30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
2.952665686607361,2.773708462715149,2.811592221260071,2.9541620016098022,3.018148183822632,2.8512208461761475,2.88192081451416,2.9278321266174316,2.925129771232605,2.876806378364563
2.881783127784729,2.750915050506592,2.942149519920349,2.9272953271865845,2.6485629081726074,2.826951026916504,2.8949134349823,2.6735230684280396,2.905999541282654,2.8181232213974
2.9310168027877808,2.8684903383255005,2.827596664428711,2.9382643699645996,2.8020225763320923,2.823359251022339,2.69997775554657,2.885449767112732,2.860282063484192,2.813329339027405
2.8547993898391724,3.0053234100341797,2.93622624874115,2.8778096437454224,2.8247182369232178,3.029247999191284,2.9293081760406494,2.843170642852783,2.931793212890625,2.8343178033828735
2.9161102771759033,2.94659960269928,3.04715895652771,2.911917567253113,2.8274577856063843,2.8587859869003296,2.8030476570129395,2.8685994148254395,2.866291880607605,2.8295366764068604
2.8946715593338013,2.862533450126648,2.964272141456604,2.761348247528076,2.906888246536255,2.79217791557312,2.8432596921920776,2.96137273311615,2.7901240587234497,2.9748189449310303
3.0188146829605103,2.798630118370056,2.8862138986587524,2.943463921546936,2.9703093767166138,2.8116215467453003,2.8357895612716675,2.9040639400482178,2.8011929988861084,2.8895057439804077
2.9428789615631104,2.963029980659485,2.887532591819763,2.8000415563583374,2.7472652196884155,2.8887115716934204,2.7233916521072388,2.90956974029541,2.920072317123413,2.9426876306533813
2.7263911962509155,2.934772253036499,2.920882225036621,2.891000986099243,2.8584866523742676,2.886382818222046,2.9320967197418213,2.881030559539795,2.8905067443847656,2.9259144067764282
2.8613086938858032,2.907525897026062,2.8630515336990356,2.899025082588196,2.7762116193771362,2.9225518703460693,2.8578778505325317,2.9582613706588745,2.927912473678589,2.8568886518478394
2.704586386680603,2.854931116104126,2.819668173789978,2.891471028327942,3.0055824518203735,3.0293058156967163,2.930466055870056,2.82994282245636,2.6629942655563354,2.9117101430892944
2.8607091903686523,2.9092921018600464,2.9211552143096924,2.694836974143982,2.7921841144561768,2.9330575466156006,2.989823341369629,2.8655256032943726,2.945834994316101,2.7337297201156616
2.94584858417511,2.795457363128662,2.793154716491699,2.9382563829421997,2.823671579360962,2.944016456604004,2.864707589149475,2.8422728776931763,2.851590633392334,2.8460888862609863
2.9441988468170166,2.752518057823181,2.9013662338256836,2.9972134828567505,2.912954330444336,2.9385052919387817,2.8515591621398926,3.009751081466675,2.99862277507782,2.9274696111679077
2.9156763553619385,2.9454151391983032,2.726367235183716,2.860050916671753,2.7898486852645874,2.8872400522232056,2.7739055156707764,2.94720721244812,2.7007598876953125,2.7914366722106934
2.919337034225464,2.983996629714966,2.8999757766723633,2.6776256561279297,2.9288970232009888,2.8114171028137207,2.9740402698516846,3.00713849067688,2.9171252250671387,2.899661898612976
2.7007752656936646,2.902158260345459,2.8851488828659058,2.896578311920166,2.8628408908843994,2.746429443359375,2.8760368824005127,2.887825846672058,2.860377550125122,2.809923529624939
2.891887068748474,2.917288661003113,2.861411929130554,2.8895548582077026,2.9050921201705933,2.948279023170471,2.992003917694092,2.8227537870407104,2.884459614753723,2.8342453241348267
2.8612258434295654,2.7555447816848755,2.9380416870117188,2.6993305683135986,2.978341579437256,2.8848307132720947,2.7877519130706787,3.018737316131592,2.8504287004470825,2.796321988105774
2.860368013381958,2.7339131832122803,2.740484356880188,2.873787999153137,2.8269739151000977,2.8422770500183105,2.7223953008651733,2.8277320861816406,2.8494157791137695,2.7939833402633667
2.8536449670791626,2.7576487064361572,2.8920817375183105,3.013866424560547,2.786314606666565,2.7273741960525513,2.75534188747406,2.914372444152832,2.984515070915222,2.8579708337783813
2.748573660850525,2.9710731506347656,2.8445823192596436,2.927656650543213,2.9062342643737793,3.000362515449524,2.6936880350112915,2.8417441844940186,2.8829981088638306,2.7548060417175293
2.834471106529236,2.7576425075531006,2.951914668083191,2.9165865182876587,2.997575283050537,2.9338512420654297,2.960525393486023,2.921712040901184,2.933539390563965,2.936184525489807
2.6933501958847046,2.8948365449905396,2.8789730072021484,2.8984235525131226,2.7635360956192017,2.6486722230911255,2.8371039628982544,2.8275184631347656,2.9065669775009155,2.7356717586517334
2.962735891342163,2.8646504878997803,2.923773407936096,2.9446139335632324,2.817342162132263,2.9375715255737305,2.888886332511902,2.9721546173095703,2.806835651397705,2.859151005744934
2.7244462966918945,2.086151123046875,2.9005532264709473,2.7533684968948364,2.9011800289154053,3.008231043815613,2.75036883354187,2.9104318618774414,2.823126792907715,2.764169454574585
2.8831210136413574,2.9268155097961426,2.8412535190582275,2.91632878780365,2.9272013902664185,2.893717885017395,2.8872151374816895,2.707765221595764,2.724579095840454,2.877450704574585
2.896093010902405,2.8772817850112915,2.9260878562927246,2.924267292022705,2.781274199485779,2.9164494276046753,2.94271457195282,2.918020248413086,2.95846951007843,2.887982487678528
2.5893733501434326,2.6523057222366333,2.9043582677841187,2.924653172492981,2.9172303676605225,2.977474570274353,2.930218815803528,3.015649676322937,2.8501745462417603,2.967138171195984
2.8821427822113037,2.8539398908615112,3.066568970680237,2.8740832805633545,2.7847737073898315,2.826717257499695,2.867851734161377,2.8817009925842285,2.8446621894836426,3.00285267829895
2.6887118816375732,2.8531447649002075,2.640907049179077,2.80385684967041,2.949555516242981,2.8606568574905396,2.7362061738967896,2.898359179496765,2.818211793899536,2.8857022523880005
3.010109543800354,2.9205780029296875,2.8851252794265747,2.897343397140503,2.957479476928711,2.983560562133789,2.9511709213256836,2.901491641998291,2.883843779563904,2.9791576862335205
