30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
1701.6853553304827,1601.1804956405103,1587.9665044491849,1587.5682093210926,1587.5644846909563,1587.5642849975557,1587.5642812955775,1587.5642812836013,1587.5642812835868,1587.5642812835868
1858.2133312370133,1709.761671790984,1675.1948282503145,1674.6923953782243,1674.686175807743,1674.6859827868175,1674.6859819141246,1674.6859818886733,1674.685981888586,1674.685981888586
1951.4564901122794,1763.0039891390334,1757.7740504277754,1757.2968628058297,1757.2883673185715,1757.2882885875588,1757.2882877646334,1757.2882877504308,1757.2882877504162,1757.2882877504162
1635.618423420965,1529.0299112946232,1526.938021101727,1526.888868788068,1526.8883997155936,1526.888389522719,1526.888389503656,1526.8883895036415,1526.8883895036415,1526.8883895036415
1754.9745843222336,1596.0424822309724,1560.3106328999856,1558.2954042120546,1558.284079839228,1558.2840122091875,1558.2840111687547,1558.2840111309197,1558.2840111304104,1558.2840111304104
1729.1942926477495,1628.9608854160906,1610.507690307073,1603.653526053371,1603.4872325780889,1603.4861019577947,1603.4860813811101,1603.4860812813567,1603.4860812812403,1603.4860812812403
1684.04922960345,1575.021799693437,1572.5771557709231,1572.4424795806553,1572.4398657470883,1572.4398455217015,1572.4398453569156,1572.4398453548347,1572.4398453548347,1572.4398453548347
1575.1524862614751,1489.487345626083,1485.9467942412011,1485.8888861380838,1485.88785868189,1485.8878389913007,1485.8878388015146,1485.8878387989243,1485.8878387989243,1485.8878387989243
1744.2028324025887,1626.3733548680466,1600.4341358992533,1599.8460255863756,1599.8436862811068,1599.8436739384342,1599.8436738522578,1599.8436738510209,1599.8436738510209,1599.8436738510209
1933.2758204207785,1816.1723630381748,1801.7928019870742,1801.6788015360798,1801.6778403651697,1801.677837916257,1801.677837900701,1801.677837900701,1801.677837900701,1801.677837900701
1805.8555783413467,1690.4344632196007,1680.8971790288197,1679.922097672912,1679.8973790731688,1679.896970120477,1679.8969678061549,1679.8969677857385,1679.8969677856949,1679.8969677856949
1871.3823107182252,1708.328602749345,1662.0016786576307,1661.1932611813827,1661.1781892196304,1661.178113910195,1661.1781132657052,1661.1781132565957,1661.1781132565811,1661.1781132565811
1853.5620221950521,1678.9920215493912,1651.9933177762432,1651.2430225039861,1651.2220073380595,1651.221899913784,1651.221897069132,1651.2218970410177,1651.2218970408867,1651.2218970408867
1877.894752453969,1776.968292169884,1765.100672860266,1764.2363305112958,1764.2295431552775,1764.2293755113205,1764.2293705063494,1764.229370442321,1764.2293704418262,1764.2293704418262
1750.1284603640233,1653.70752538339,1627.6732775295968,1627.4124311724008,1627.4093110793474,1627.409300938656,1627.4093008561613,1627.409300853673,1627.409300853673,1627.409300853673
1667.8724061933171,1568.2447321661311,1556.9255299195647,1556.5869321227947,1556.5846728933248,1556.584645396375,1556.5846450925746,1556.5846450866811,1556.5846450866666,1556.5846450866666
