30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
200.199801564217,200.000001788139,200,200,200,200,200,200,200,200
200.037446141243,200.000234007835,200.000000119209,200,200,200,200,200,200,200
200.006386876106,200.000000476837,200,200,200,200,200,200,200,200
201.537175416946,200.000002503395,200,200,200,200,200,200,200,200
200.01186311245,200.000079512596,200,200,200,200,200,200,200,200
200.002898931503,200.00005698204,200,200,200,200,200,200,200,200
200.000023722649,200.000000476837,200,200,200,200,200,200,200,200
200.10116815567,200.000002622604,200,200,200,200,200,200,200,200
200.099226713181,200,200,200,200,200,200,200,200,200
200.015327215195,200.000001788139,200,200,200,200,200,200,200,200
200.002383112907,200.000038504601,200,200,200,200,200,200,200,200
200.002371072769,200.000000238419,200,200,200,200,200,200,200,200
200.000713586807,200.000000834465,200,200,200,200,200,200,200,200
200.001314640045,200.000025868416,200,200,200,200,200,200,200,200
200.074136972427,200.000011205673,200,200,200,200,200,200,200,200
200.00925719738,200.000071287155,200,200,200,200,200,200,200,200
200.005232214928,200.000023603439,200,200,200,200,200,200,200,200
200.022712945938,200.000000715256,200,200,200,200,200,200,200,200
200.21967124939,200.00005865097,200.000000119209,200,200,200,200,200,200,200
200.028681755066,200.000004649162,200,200,200,200,200,200,200,200
200.000647068024,200.000040769577,200.000000596046,200,200,200,200,200,200,200
200.002853989601,200.000000238419,200,200,200,200,200,200,200,200
200.007437944412,200.000007033348,200,200,200,200,200,200,200,200
200.012688398361,200,200,200,200,200,200,200,200,200
200.005135297775,200.00001180172,200,200,200,200,200,200,200,200
200.517026901245,200.00000166893,200,200,200,200,200,200,200,200
200.000042915344,200.000001788139,200,200,200,200,200,200,200,200
200.003086924553,200.000027418137,200,200,200,200,200,200,200,200
200.242966175079,200.001002192497,200,200,200,200,200,200,200,200
200.025269627571,200.000000238419,200,200,200,200,200,200,200,200
200.002414464951,200.00000166893,200,200,200,200,200,200,200,200
200.083521604538,200.000010967255,200,200,200,200,200,200,200,200
,,,,,,,,,
200.102527622133,200.000053796917,200.000000026077,200,200,200,200,200,200,200
0.282717400838636,0.000178726513921,1.08052064216941E-07,0,0,0,0,0,0,0
