30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
636.1166552630748,540.9926900727587,537.1738852269627,537.1367737584224,537.1362215932313,537.1362148972839,537.1362147981563,537.1362147977052,537.1362147977052,537.1362147977052
566.1719195624028,438.7580961507774,428.86275541689247,428.6894384664047,428.687929267704,428.68791243381565,428.68791222036816,428.6879122190294,428.6879122190294,428.6879122190294
745.3451087681751,486.69622984167654,459.8614528504404,458.16215874490445,458.1156953354366,458.11543528034235,458.11543254305434,458.1154325326934,458.1154325326788,458.1154325326788
527.9730799825047,433.930573457852,430.68880074165645,430.65248671441805,430.65223617490847,430.6522337905335,430.652233755216,430.6522337551869,430.6522337551869,430.6522337551869
637.9210612888564,550.3972091162286,546.6080137797544,546.5504028140713,546.5498509892204,546.549846987109,546.549846932423,546.5498469323502,546.5498469323502,546.5498469323502
572.3134470738005,439.51663429998735,436.0298752927192,435.9956956329261,435.9952336862043,435.9952304803155,435.99523040273925,435.9952304024482,435.9952304024482,435.9952304024482
544.2476307318575,484.9405938253767,483.59887384285685,483.57410073422943,483.5738549708476,483.57385304292256,483.573852974514,483.57385297320434,483.57385297320434,483.57385297320434
492.5481234387116,435.1240112440428,433.8507158358698,433.8413257757784,433.8412178623548,433.84121564155794,433.8412156103295,433.8412156102859,433.8412156102859,433.8412156102859
541.4804909354134,469.3519955224765,467.17190795368515,467.15733398339944,467.15722636190185,467.1572245855932,467.157224573486,467.1572245734569,467.1572245734569,467.1572245734569
659.8747785021842,470.8736596481176,458.9004991250549,458.4978877028043,458.4910508765897,458.49099417183606,458.49099368379393,458.4909936818294,458.4909936818294,458.4909936818294
501.51423529667954,421.76708107077866,419.08510479894176,419.0306796275254,419.0294879935391,419.0294672591408,419.0294670617004,419.02946705775685,419.02946705775685,419.02946705775685
591.6252210322855,481.9678127416846,478.8641463358217,478.8307851278805,478.8300479720783,478.8300382060843,478.83003819383157,478.83003819383157,478.83003819383157,478.83003819383157
553.0073150638782,418.26096308570413,414.1494008456066,414.01408229678054,414.00878281795303,414.0087229169876,414.00872001450625,414.0087200024427,414.0087200024427,414.0087200024427
570.1187598517135,448.65326071949676,445.9847360322892,445.9566067559208,445.95625056240533,445.9562443272589,445.95624429428426,445.95624429410964,445.95624429410964,445.95624429410964
512.8539453395642,391.91199816229346,387.0180599117448,386.8896225280041,386.88547815629863,386.8853044968273,386.88530221168185,386.8853021207324,386.8853021202958,386.8853021202958
565.8022531861789,484.57746633053466,476.7411576517625,476.6796922857029,476.67940562946023,476.6794022664253,476.67940222843026,476.6794022277609,476.6794022277609,476.6794022277609
504.47595327453746,431.27446823554055,428.7401351042936,428.6849020447844,428.6843642525055,428.68436017187196,428.68436014569306,428.684360145111,428.684360145111,428.684360145111
587.8750035759294,437.57675191499584,434.2009684661898,434.1578440838348,434.1575438123982,434.15754043309425,434.15754041851324,434.15754041851324,434.15754041851324,434.15754041851324
537.5966925631074,440.85521040861204,435.8872755704069,435.76792003703304,435.76579297697754,435.76577514081146,435.7657750038197,435.7657750022918,435.7657750022918,435.7657750022918
610.8518260824494,512.6471240503015,509.83607056697656,509.7638362059661,509.76102258732135,509.7610090963135,509.7610089253576,509.7610089218797,509.7610089218797,509.7610089218797
607.9158679393295,432.21266509141424,425.2753252718103,424.97527551295934,424.9725359932345,424.97252331255004,424.97252306593873,424.9725230571348,424.9725230571057,424.9725230571057
613.5799089319917,422.2966186555859,404.64095902944973,404.17360534756153,404.1558771228447,404.15548648634285,404.15548345143907,404.15548335069616,404.15548335027415,404.15548335027415
634.4489121655643,452.49004845667514,442.9645599649666,442.83995726045396,442.8389120871143,442.83890333735326,442.8389029396785,442.83890293828154,442.83890293828154,442.83890293828154
626.9539036070928,496.14432968432084,488.87423246965045,488.846416840679,488.84580981770705,488.8458057772805,488.8458056940144,488.84580569376703,488.84580569376703,488.84580569376703
547.5802880731499,424.3681883956742,419.40969138682703,419.2967463993991,419.2950285811967,419.2949341343192,419.2949321832857,419.29493217701383,419.29493217701383,419.29493217701383
580.4256067643291,501.88963991226046,497.11949231998005,497.0879980274476,497.0877569896111,497.0877540055517,497.08775397751015,497.0877539774665,497.0877539774665,497.0877539774665
615.3636049332854,490.8401045275532,487.5605213466624,487.53428107679065,487.53413457918214,487.53413357544923,487.5341335603007,487.5341335603007,487.5341335603007,487.5341335603007
634.1179144566995,548.8745101146487,540.8774881149584,540.4636625817948,540.4555420357356,540.4554826269741,540.4554821412748,540.4554821340571,540.455482134028,540.455482134028
601.6407083231461,486.22917657771904,483.7317265634483,483.7079328459804,483.70780197624117,483.7078004588402,483.70780044671847,483.70780044666026,483.70780044666026,483.70780044666026
580.088851848268,384.27241170345224,378.8826449805929,378.7915538675734,378.7896951029106,378.7896615592181,378.78966134118673,378.7896613405028,378.7896613405028,378.7896613405028
644.4562300173711,503.52467218169477,499.6413637908263,499.55456089571817,499.5538259282039,499.5538156660041,499.55381510859297,499.5538151025248,499.5538151025248,499.5538151025248
502.9050200259808,447.57882349190186,446.2951534893218,446.2855384366121,446.2854383035592,446.2854373917944,446.28543738572625,446.28543738572625,446.28543738572625,446.28543738572625
