30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
11.291588029271225,11.03898423659848,11.029822439290001,11.029724985433859,11.029723956235102,11.029723950865446,11.029723950865446,11.029723950865446,11.029723950865446,11.029723950865446
10.512411764313583,10.336336074120481,10.328523679301725,10.328329503303394,10.328328169271117,10.328328145624255,10.328328145566047,10.328328145566047,10.328328145566047,10.328328145566047
10.236018334981054,9.818399370997213,9.782669024367351,9.781947011200828,9.781940428947564,9.781940394532285,9.781940394517733,9.781940394517733,9.781940394517733,9.781940394517733
10.952352033214993,10.704071479602135,10.691671739696176,10.691422330521164,10.691419748443877,10.69141972430225,10.691419724287698,10.691419724287698,10.691419724287698,10.691419724287698
12.63649796853133,12.334319506553584,12.327695329906419,12.327588027037564,12.327586744795553,12.327586736297235,12.327586736297235,12.327586736297235,12.327586736297235,12.327586736297235
12.003979757500929,11.618644580274122,11.565251431806246,11.562954729932244,11.562896280986024,11.562895865790779,11.562895863346057,11.562895863346057,11.562895863346057,11.562895863346057
10.551167401834391,9.958273211770575,9.912232572343783,9.911849181371508,9.911846003247774,9.911845824492048,9.91184582238202,9.91184582238202,9.91184582238202,9.91184582238202
10.205412668001372,9.972354241413996,9.967006103746826,9.966873524390394,9.96687021186517,9.966870017597103,9.966870014774031,9.966870014774031,9.966870014774031,9.966870014774031
12.14808025828097,12.066808152449084,12.056093722218066,12.055900722931256,12.05589929758571,12.055899291663081,12.055899291663081,12.055899291663081,12.055899291663081,12.055899291663081
10.9730396366067,10.525893091355101,10.483701273813494,10.482339701193268,10.482327744131908,10.482327519595856,10.482327518897364,10.482327518897364,10.482327518897364,10.482327518897364
13.078632904725964,12.90159000485437,12.897815891512437,12.897790713672293,12.897790598319261,12.897790597809944,12.897790597809944,12.897790597809944,12.897790597809944,12.897790597809944
11.334213901514886,11.059040552107035,11.049384988597012,11.049260716332356,11.049258566068602,11.049258525745245,11.049258525687037,11.049258525687037,11.049258525687037,11.049258525687037
9.955909301221254,9.699116054616752,9.683781224302948,9.683647101395763,9.683646028483054,9.683646018936997,9.683646018922445,9.683646018922445,9.683646018922445,9.683646018922445
11.943753552841372,11.564619940094417,11.521549438795773,11.521074811869767,11.521065575114335,11.521065320484922,11.521065318360343,11.521065318360343,11.521065318360343,11.521065318360343
10.504801125847735,10.037957184307743,10.000983038145932,10.000451073734439,10.000441730109742,10.000441614640295,10.000441613810835,10.000441613810835,10.000441613810835,10.000441613810835
9.626664494979195,9.033965531765716,8.998123903918895,8.996350798945059,8.996281486965017,8.996279789935215,8.996279744271305,8.996279743805644,8.996279743805644,8.996279743805644
10.910660969544551,10.75387610666803,10.746502785637858,10.746092108922312,10.746088393614627,10.746088383792085,10.746088383792085,10.746088383792085,10.746088383792085,10.746088383792085
11.805790762286051,11.536248956268537,11.52080670678697,11.520521651371382,11.520518177610938,11.520518158184132,11.520518158053164,11.520518158053164,11.520518158053164,11.520518158053164
10.244196626488701,9.853979334977339,9.840818255004706,9.840659994937596,9.840656306536403,9.840656278742244,9.840656278509414,9.840656278509414,9.840656278509414,9.840656278509414
11.141831485103467,10.85156963186455,10.842772631469416,10.842693329395843,10.842691810423275,10.842691802579793,10.842691802579793,10.842691802579793,10.842691802579793,10.842691802579793
10.52113541525614,10.249218271565042,10.245041629357729,10.24493584454467,10.244934415764874,10.24493440623337,10.244934406218817,10.244934406218817,10.244934406218817,10.244934406218817
11.909313478521653,11.546381771113374,11.531876877095783,11.531408865237609,11.53140622958017,11.531406217443873,11.531406217443873,11.531406217443873,11.531406217443873,11.531406217443873
9.989370223207516,9.569321135932114,9.553245982519002,9.553080285491887,9.553078730226844,9.553078656390426,9.553078654455021,9.553078654455021,9.553078654455021,9.553078654455021
13.93271672114497,13.675475196170737,13.662572501139948,13.662428952375194,13.662427381786983,13.662427364426549,13.662427364411997,13.662427364411997,13.662427364411997,13.662427364411997
10.90327299015189,10.427400899890927,10.39708375018381,10.396569841861492,10.396558674736298,10.396558584732702,10.396558584659942,10.396558584659942,10.396558584659942,10.396558584659942
10.127752631247859,9.931416489809635,9.92609941167757,9.926069193694275,9.926068713451969,9.926068710861728,9.926068710861728,9.926068710861728,9.926068710861728,9.926068710861728
11.067930549761513,10.71496584865963,10.703833669758751,10.703599514934467,10.703571301550255,10.703570624857093,10.703570616125944,10.703570616125944,10.703570616125944,10.703570616125944
10.232154204975814,9.992788730363827,9.988455938160769,9.988420423527714,9.988419546396472,9.988419536719448,9.988419536704896,9.988419536704896,9.988419536704896,9.988419536704896
11.320722870557802,11.173265301447827,11.16720301193709,11.167136921430938,11.167136720294366,11.167136718548136,11.167136718533584,11.167136718533584,11.167136718533584,11.167136718533584
9.823451374701108,9.515872866642894,9.499594055683701,9.499476751268958,9.499472333714948,9.49947199842427,9.499471995746717,9.499471995746717,9.499471995746717,9.499471995746717
10.67500743889832,10.360828340795706,10.344329904051847,10.3436398270278,10.343625843859627,10.343625746681937,10.343625746347243,10.343625746347243,10.343625746347243,10.343625746347243
11.080812747459277,10.712169571081176,10.709075183418463,10.708978967362782,10.708976329362486,10.70897631457774,10.708976314563188,10.708976314563188,10.708976314563188,10.708976314563188
