30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
2.26520895957947,0.023620009422302,0,0,0,0,0,0,0,0
1.18169450759888,2.38418579101562E-07,2.38418579101562E-07,0,0,0,0,0,0,0
1.55466198921204,0.000874400138855,0,0,0,0,0,0,0,0
0.27143657207489,0.000373363494873,0,0,0,0,0,0,0,0
3.05035638809204,0.000464797019958,8.34465026855469E-07,0,0,0,0,0,0,0
1.00501489639282,0.000805735588074,0,0,0,0,0,0,0,0
8.29245674610138,0.033844232559204,2.62260437011719E-06,0,0,0,0,0,0,0
0.998748064041138,0.000129342079163,0,0,0,0,0,0,0,0
1.27472829818726,1.54972076416016E-06,0,0,0,0,0,0,0,0
0.542833566665649,0.000466704368591,0,0,0,0,0,0,0,0
1.91649997234344,0.002312302589417,0,0,0,0,0,0,0,0
0.67541778087616,1.43051147460938E-06,0,0,0,0,0,0,0,0
0.802183628082275,1.66893005371094E-05,0,0,0,0,0,0,0,0
0.013634562492371,1.23977661132813E-05,0,0,0,0,0,0,0,0
0.027879476547241,4.17232513427734E-06,0,0,0,0,0,0,0,0
0.082800626754761,2.38418579101562E-07,0,0,0,0,0,0,0,0
1.38734900951386,4.58955764770508E-05,0,0,0,0,0,0,0,0
0.304126858711243,0.0064297914505,0,0,0,0,0,0,0,0
1.18636631965637,0.000236392021179,0,0,0,0,0,0,0,0
1.3465062379837,0.007395267486572,0,0,0,0,0,0,0,0
0.41759979724884,0.000291705131531,1.31130218505859E-06,0,0,0,0,0,0,0
1.82695400714874,3.99351119995117E-05,0.000325560569763,0,0,0,0,0,0,0
10.1249611377716,0.022698163986206,0.000294089317322,0,0,0,0,0,0,0
0.640471935272217,4.76837158203125E-06,4.76837158203125E-07,0,0,0,0,0,0,0
0.197111129760742,0.000309944152832,0,0,0,0,0,0,0,0
0.064504384994507,0,0,0,0,0,0,0,0,0
0.599152803421021,9.65595245361328E-06,0,0,0,0,0,0,0,0
0.128782510757446,0.000345468521118,0,0,0,0,0,0,0,0
1.42061293125153,0.000230312347412,0,0,0,0,0,0,0,0
0.506611824035645,0.018753528594971,0,0,0,0,0,0,0,0
0.920570611953735,2.27689743041992E-05,0,0,0,0,0,0,0,0
1.64003658294678,0.00027859210968,2.38418579101562E-07,0,0,0,0,0,0,0
,,,,,,,,,
1.45835231617093,0.003750618547201,1.95428729057312E-05,0,0,0,0,0,0,0
2.16752839769679,0.008469993493527,7.62564184293232E-05,0,0,0,0,0,0,0
