30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
198293.0991077423,138062.11443972588,137450.0245193243,137447.2538768053,137447.2273324728,137447.2269129753,137447.22691047192,137447.22691047192,137447.22691047192,137447.22691047192
458903.51977682114,335877.65515697,333059.7233185768,333047.56500554085,333047.46211385727,333047.4603216648,333047.4603059292,333047.4603059292,333047.4603059292,333047.4603059292
1744589.4669722319,282796.4632934332,262762.0832172632,262547.10710549355,262543.42048978806,262543.39257240295,262543.39244043827,262543.3924385309,262543.3924385309,262543.3924385309
508833.09837913513,433412.99832856655,432730.8055653572,432718.38592779636,432718.0989719629,432718.09601581097,432718.09598755836,432718.09598755836,432718.09598755836,432718.09598755836
383502.9487718344,308207.8867622614,307649.4605293274,307642.2199419737,307642.10094738007,307642.09878873825,307642.098749876,307642.0987497568,307642.0987497568,307642.0987497568
648979.4596143961,469901.53974854946,468678.60268092155,468667.92391848564,468667.76287937164,468667.7613452673,468667.7613286972,468667.7613286972,468667.7613286972,468667.7613286972
332942.0916671753,242636.2169406414,240807.4098533392,240791.0143777132,240790.37080800533,240790.35399913788,240790.35388934612,240790.3538892269,240790.3538892269,240790.3538892269
434057.86770546436,363986.9253796339,363540.5607917309,363534.5570191145,363534.4671013355,363534.4661619663,363534.4661478996,363534.4661478996,363534.4661478996,363534.4661478996
708415.397211194,549319.1473844051,548033.544927597,548008.4462434053,548007.843812108,548007.8368928432,548007.8368551731,548007.8368549347,548007.8368549347,548007.8368549347
567745.4445396662,443102.1282813549,441988.03860652447,441981.62845921516,441981.5987113714,441981.59850919247,441981.59850788116,441981.59850788116,441981.59850788116,441981.59850788116
276191.83466792107,204209.018966794,203544.9973871708,203539.6675864458,203539.53298687935,203539.53166902065,203539.5316541195,203539.5316541195,203539.5316541195,203539.5316541195
404031.83611273766,328625.47824573517,327699.05811047554,327695.37667930126,327695.2946449518,327695.2943958044,327695.2943941355,327695.2943941355,327695.2943941355,327695.2943941355
368281.4234365225,314850.6875472069,314549.1700531244,314546.32231998444,314546.2883092165,314546.288207531,314546.28820741177,314546.28820741177,314546.28820741177,314546.28820741177
289686.35174930096,201636.89692807198,199781.0638269186,199761.87137186527,199761.63366544247,199761.62037205696,199761.62017321587,199761.62017309666,199761.62017309666,199761.62017309666
369819.24158108234,268418.72770631313,266066.31854224205,266046.185349226,266046.0794779062,266046.0774204731,266046.07740187645,266046.07740187645,266046.07740187645,266046.07740187645
990771.43516469,702965.8640313148,700765.4019526243,700725.4048579931,700724.746160388,700724.7431205511,700724.743062973,700724.743062973,700724.743062973,700724.743062973
392089.5740451813,349347.5934278965,348509.0133228302,348504.54340720177,348504.526638031,348504.5265620947,348504.52656185627,348504.52656185627,348504.52656185627,348504.52656185627
406708.4432885647,311980.90205550194,308857.6794387102,308766.6368341446,308764.5737257004,308764.51459538937,308764.51357376575,308764.5135550499,308764.5135550499,308764.5135550499
529273.9695184231,457275.08676433563,456702.65587973595,456694.76689100266,456694.72548902035,456694.7250136137,456694.7250107527,456694.7250107527,456694.7250107527,456694.7250107527
436011.7978976965,287341.2305243015,286030.24432349205,286015.4657380581,286015.2022514343,286015.20050406456,286015.2004210949,286015.2004208565,286015.2004208565,286015.2004208565
314030.8726655245,270465.9540617466,270197.4803251028,270195.7037203312,270195.6834537983,270195.6832163334,270195.68321311474,270195.68321311474,270195.68321311474,270195.68321311474
333707.7518123388,281605.22201132774,281016.0993167162,281011.39986121655,281011.30830585957,281011.30726087093,281011.3072434664,281011.30724334717,281011.30724334717,281011.30724334717
425939.73813152313,305523.5497857332,304902.92374682426,304894.2517198324,304894.0309278965,304894.0260797739,304894.02596855164,304894.025968194,304894.025968194,304894.025968194
376524.330216527,258313.809566617,257332.75689685345,257326.94970476627,257326.89000427723,257326.8886628151,257326.88864910603,257326.88864910603,257326.88864910603,257326.88864910603
417917.03939783573,324595.34926354885,323594.6581103802,323585.137619257,323585.05411207676,323585.0531884432,323585.0531717539,323585.0531717539,323585.0531717539,323585.0531717539
763260.6446937323,221296.91832625866,211219.8126051426,211138.20171892643,211137.97215878963,211137.96915602684,211137.96913063526,211137.96913063526,211137.96913063526,211137.96913063526
384426.7743880749,345587.2233905792,345247.14366948605,345244.3686994314,345244.3438920975,345244.3434135914,345244.34341037273,345244.34341037273,345244.34341037273,345244.34341037273
438358.9448759556,369208.04704380035,368820.55826854706,368818.0179281235,368818.0000168085,368817.9996680021,368817.99966311455,368817.99966311455,368817.99966311455,368817.99966311455
423472.6863498688,351672.0649559498,350986.26402771473,350982.2652157545,350982.2322663069,350982.23205530643,350982.2320532799,350982.2320532799,350982.2320532799,350982.2320532799
151640.86618578434,114669.92114341259,114186.24609279633,114182.59546542168,114182.55289125443,114182.55242955685,114182.55242848396,114182.55242848396,114182.55242848396,114182.55242848396
812445.2033420801,590016.1840538979,586206.9944964647,586174.4260411263,586173.6995974779,586173.6933392286,586173.693105936,586173.6931039095,586173.6931039095,586173.6931039095
435273.06830358505,320424.84140598774,317974.54611837864,317937.1469312906,317936.55573165417,317936.55046379566,317936.5503975153,317936.55039715767,317936.55039715767,317936.55039715767
