30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
41128.328963914086,32715.569633552892,32618.710950845925,32618.00523592859,32618.00098600969,32618.000930633934,32618.000929145404,32618.00092912675,32618.000929125265,32618.000929123285
21469.992005381355,17330.70131577288,17229.53840856669,17227.09223098778,17227.08404977573,17227.08400963708,17227.084009294922,17227.084009289538,17227.08400928913,17227.08400928913
27570.235870392877,16877.345555922366,16660.98811700978,16656.89071177444,16656.84858648294,16656.848427067656,16656.848426345125,16656.848426340308,16656.848426340293,16656.848426340293
21608.712552947676,11024.893303851248,10848.966735923299,10847.160939803973,10847.141556648741,10847.141482384322,10847.141481460945,10847.14148144859,10847.14148144859,10847.14148144859
32057.56522799992,26391.822084965956,26307.423913042163,26305.606623374973,26305.596720991132,26305.596582088605,26305.596580613084,26305.596580601356,26305.596580601094,26305.596580601094
16451.30708091306,12394.684316362429,12302.429697295185,12300.55724460735,12300.520878679978,12300.52042605728,12300.520414940984,12300.520414579805,12300.52041457576,12300.52041457576
55115.551038268066,46392.7147509041,46109.97640410629,46102.5220720564,46102.43001362065,46102.428787518824,46102.42877635384,46102.42877617635,46102.42877617062,46102.428776169036
24342.748317279504,15273.638678797986,15133.38948284628,15131.088318450697,15131.030102904653,15131.029658345258,15131.02965744202,15131.029657420397,15131.029657419815,15131.029657419262
37073.377801651295,29452.275974569726,29371.325535233686,29370.682812038882,29370.676958723954,29370.67694190255,29370.676941773214,29370.676941771962,29370.676941771468,29370.676941771468
32702.58655004439,27688.96301097951,27589.367875129814,27587.924270478485,27587.902032025,27587.901885217085,27587.90188055228,27587.901880457648,27587.901880455538,27587.901880454097
107186.11733935498,95076.47128577881,94964.22921287654,94961.10167635365,94961.06117791665,94961.05899730942,94961.05897914043,94961.05897891778,94961.0589789095,94961.058978903
33570.29108990278,23463.347911450808,23003.967621104166,23001.775290028716,23001.73155420262,23001.731240589812,23001.731233823724,23001.731233776285,23001.73123377611,23001.73123377611
23931.3507456729,15322.459862588192,15174.987811206462,15173.65312344057,15173.634902189573,15173.634321526508,15173.634319486795,15173.634319397504,15173.634319396573,15173.63431939653
28020.117266022557,23330.663788592152,23169.438597358836,23167.923020029237,23167.918399025002,23167.91836628641,23167.918365513207,23167.918365498786,23167.918365498772,23167.918365498772
42131.4951301329,24248.800926379525,23977.012834344234,23975.088011987566,23975.05605429328,23975.055638512364,23975.05563040769,23975.055630368544,23975.05563036789,23975.05563036789
33217.777170954854,24861.820784461786,24678.37746496458,24671.092662693467,24671.001726892384,24671.001199904917,24671.00119319756,24671.001192974232,24671.00119297384,24671.00119297384
32166.501794419877,24460.633593940118,24130.763955969946,24128.003774249606,24127.989321580273,24127.98920523061,24127.98920268337,24127.989202547295,24127.989202546218,24127.989202546218
27523.390257907537,19995.668504784568,19777.630659251474,19774.951227660116,19774.84754213391,19774.84615205633,19774.846110385493,19774.84610994016,19774.846109933947,19774.846109933773
26678.763211019497,15925.250962979873,15838.617523633904,15837.387815453621,15837.381444624989,15837.381408077708,15837.38140791819,15837.381407917535,15837.38140791752,15837.38140791752
41712.56501700949,37760.27923769642,37715.93350361544,37715.526456763284,37715.52524759914,37715.52523995414,37715.52523989676,37715.52523989462,37715.52523989096,37715.525239889095
70802.26202000244,55088.472399404134,54750.961817147916,54743.49097922407,54743.44687670218,54743.446469633884,54743.44646630813,54743.44646623279,54743.44646622697,54743.446466222835
27966.49433304477,23099.200347630598,22944.793056534225,22944.307001128327,22944.30407064232,22944.304038282513,22944.304038139468,22944.30403813781,22944.30403813631,22944.3040381358
21253.10460048876,15825.93178148687,15693.23092634455,15691.913621260464,15691.902905301074,15691.902771769193,15691.902770531015,15691.90277051166,15691.902770511646,15691.902770511646
63923.52105947615,41820.19089504932,40892.54266122691,40882.03442441713,40881.81477637063,40881.80862735979,40881.808433806815,40881.808430069985,40881.80842995528,40881.80842995066
17373.543457314285,14176.523023692658,14085.841034587458,14084.71107195226,14084.708317414552,14084.70829385132,14084.708293731514,14084.708293728429,14084.708293728021,14084.708293728007
11197.60940848256,8617.485863267153,8580.07343972681,8579.741537691749,8579.738216056197,8579.738189343538,8579.73818913434,8579.738189132098,8579.738189132098,8579.738189132098
56897.52726537696,42093.712942024795,41783.074870682394,41778.14470528852,41777.920733895844,41777.91726189648,41777.917215083326,41777.917214221,41777.91721418534,41777.91721418307
17182.98327326501,13744.468106236498,13690.319586513535,13689.727554970596,13689.720004130097,13689.71995533949,13689.719954991451,13689.719954988104,13689.719954988104,13689.719954988104
32888.22560166569,22678.574131458183,22508.168140554248,22506.665034621023,22506.650626357543,22506.650500676304,22506.65049955278,22506.650499533906,22506.650499533192,22506.65049953264
39034.98013863234,28324.592461238717,28121.738872645292,28120.50357523421,28120.49564597268,28120.49554866059,28120.49554570958,28120.495545698068,28120.49554569705,28120.49554569705
67523.0276319669,58143.94092215993,58082.37004730897,58081.819378809865,58081.81130851176,58081.811190994944,58081.81118769852,58081.811187636136,58081.8111876326,58081.81118763031
42142.4765453051,28021.720813203137,27871.372485189364,27870.56679859823,27870.557095636803,27870.55700136014,27870.557000503934,27870.5570005005,27870.5570005005,27870.5570005005
