30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
136896.52829170227,761.0152767896652,549.9885243177414,547.6221767663956,547.6046659946442,547.6045799255371,547.6045799255371,547.6045799255371,547.6045799255371,547.6045799255371
5982.894123792648,396.0382843017578,373.49656760692596,373.3476173877716,373.3469603061676,373.3469582796097,373.3469582796097,373.3469582796097,373.3469581604004,373.3469582796097
305612.03142368793,623.2460114955902,475.5345993041992,474.2007610797882,474.19249749183655,474.1923443078995,474.1923439502716,474.1923439502716,474.1923439502716,474.1923439502716
43626.34045314789,2624.584434866905,2441.976652741432,2439.825753927231,2439.788652777672,2439.788412451744,2439.7884069681168,2439.7884069681168,2439.7884069681168,2439.7884069681168
40060.81695997715,1119.7209770679474,1040.0948679447174,1039.5829471349716,1039.5725545883179,1039.572295308113,1039.5722924470901,1039.5722924470901,1039.5722924470901,1039.5722924470901
24560.83546090126,954.4460039138794,867.0300867557526,866.3489701747894,866.3449400663376,866.3448505401611,866.3448497056961,866.3448497056961,866.3448495864868,866.3448497056961
1907.9366862773895,305.22676837444305,304.25697362422943,304.24370646476746,304.2435909509659,304.24358999729156,304.24358999729156,304.24358999729156,304.24358999729156,304.24358999729156
4236.776224255562,325.06880962848663,323.83327198028564,323.7805254459381,323.7779703140259,323.77794802188873,323.77794802188873,323.77794802188873,323.77794802188873,323.77794802188873
20224.064574360847,369.694810628891,339.60653698444366,339.4893341064453,339.4886281490326,339.4886187314987,339.4886187314987,339.4886187314987,339.4886187314987,339.4886187314987
14882.052794098854,354.8338633775711,339.6826882362366,339.5427613258362,339.5397288799286,339.53970074653625,339.53970074653625,339.53970074653625,339.53970074653625,339.53970074653625
87398.84746611118,437.8991471529007,358.4798518419266,357.8115463256836,357.77902245521545,357.7786514759064,357.7786362171173,357.7786362171173,357.7786362171173,357.7786362171173
20797.171358823776,1059.7071425914764,955.6248005628586,954.787299156189,954.7697849273682,954.7694758176804,954.7694749832153,954.7694749832153,954.7694749832153,954.7694749832153
2971165.4638842344,440580.26030671597,426022.4004198313,425917.4177342653,425916.554882288,425916.54699909687,425916.5469301939,425916.5469301939,425916.5469301939,425916.5469301939
11335.444609880447,386.45730102062225,371.33355462551117,371.1281707286835,371.1258771419525,371.12587082386017,371.12587082386017,371.12587082386017,371.12587082386017,371.12587082386017
56412.11705183983,9934.625994205475,9450.815376996994,9442.034912228584,9441.985325098038,9441.984426379204,9441.98442018032,9441.98442018032,9441.98442018032,9441.98442018032
13315.74653172493,1089.6493139266968,960.0826207399368,958.2720276117325,958.2643059492111,958.264239192009,958.264239192009,958.264239192009,958.264239192009,958.264239192009
23211.543412566185,549.6955807209015,500.24761414527893,499.8743987083435,499.8635025024414,499.863241314888,499.86323714256287,499.86323714256287,499.86323714256287,499.86323714256287
11992.18513917923,322.98342728614807,309.866494178772,309.66290986537933,309.6621142625809,309.66211092472076,309.66211092472076,309.66211092472076,309.66211092472076,309.66211092472076
11204.62895989418,681.9839220046997,591.1730816364288,590.1265116930008,590.1190448999405,590.1189707517624,590.1189707517624,590.1189707517624,590.1189707517624,590.1189707517624
17063.228731751442,1440.0833142995834,1258.0455131530762,1255.6326195001602,1255.6074653863907,1255.6071946620941,1255.6071920394897,1255.6071920394897,1255.6071920394897,1255.6071920394897
83603.06295347214,16953.85394370556,16513.565951943398,16506.235525250435,16506.161321878433,16506.16113448143,16506.16113436222,16506.16113436222,16506.16113436222,16506.16113436222
6558.2855459451675,502.49064683914185,483.4909967184067,483.3414981365204,483.3406707048416,483.34065413475037,483.34065413475037,483.34065413475037,483.34065413475037,483.34065413475037
31080.166975855827,682.887689113617,624.3027396202087,623.7263456583023,623.7230195999146,623.7230039834976,623.7230039834976,623.7230039834976,623.7230039834976,623.7230039834976
664686.8756427765,152490.9599918127,144181.72740375996,144085.2569707632,144082.83013355732,144082.81532275677,144082.81504404545,144082.81504011154,144082.81504011154,144082.81504011154
3433.7836319208145,275.0777151584625,274.1476140022278,274.1433902978897,274.1433629989624,274.1433629989624,274.1433629989624,274.1433629989624,274.1433629989624,274.1433629989624
731467.5922721624,37080.54547917843,32825.2598798275,32812.855644106865,32812.49231445789,32812.48724615574,32812.487208008766,32812.48720777035,32812.48720777035,32812.48720777035
23872.611461758614,782.5426491498947,720.4922316074371,719.8823927640915,719.8797453641891,719.8796948194504,719.8796947002411,719.8796947002411,719.8796947002411,719.8796947002411
31572.74099636078,774.849282503128,688.164447426796,687.5754820108414,687.5642904043198,687.5639816522598,687.5639811754227,687.5639811754227,687.5639811754227,687.5639811754227
42802.9119027853,4253.48017168045,3986.0747109651566,3984.31154859066,3984.2884159088135,3984.287880063057,3984.2878754138947,3984.2878754138947,3984.2878754138947,3984.2878754138947
7569.666311502457,331.23133623600006,318.41988158226013,318.2338454723358,318.23137283325195,318.23136723041534,318.23136723041534,318.23136723041534,318.23136723041534,318.23136723041534
21837.64677476883,381.80857479572296,359.4029309749603,358.8519432544708,358.85035479068756,358.85034906864166,358.85034906864166,358.85034906864166,358.85034906864166,358.85034906864166
49152.3818308115,385.8048129081726,334.23033463954926,333.63331294059753,333.6182293891907,333.6179928779602,333.6179926395416,333.6179926395416,333.6179926395416,333.6179926395416
