30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
240.29009449481964,79.19149565696716,76.30298733711243,76.27207493782043,76.27162420749664,76.27161824703217,76.27161824703217,76.27161824703217,76.27161824703217,76.27161824703217
516.4500005245209,377.55269157886505,374.97777593135834,374.9626612663269,374.9625428915024,374.9625415802002,374.9625415802002,374.9625415802002,374.9625415802002,374.9625415802002
181.03474521636963,92.66243517398834,92.09188461303711,92.08964800834656,92.0896303653717,92.0896303653717,92.0896303653717,92.0896303653717,92.0896303653717,92.0896303653717
237.29554104804993,152.4812479019165,151.62246656417847,151.6091126203537,151.6090669631958,151.6090669631958,151.6090669631958,151.6090669631958,151.6090669631958,151.6090669631958
411.0859647989273,134.72962307929993,121.95117712020874,121.87233793735504,121.87127935886383,121.87125563621521,121.87125563621521,121.87125563621521,121.87125563621521,121.87125563621521
297.67217230796814,148.5281331539154,145.12369513511658,145.08372342586517,145.08346593379974,145.0834583044052,145.0834583044052,145.0834583044052,145.0834583044052,145.0834583044052
293.2465349435806,217.5708920955658,216.49520754814148,216.46707129478455,216.466623544693,216.4666233062744,216.4666233062744,216.4666233062744,216.4666233062744,216.4666233062744
173.496107339859,96.27229714393616,94.35036492347717,94.34163129329681,94.34153759479523,94.34153735637665,94.34153735637665,94.34153735637665,94.34153735637665,94.34153735637665
252.8249875307083,166.84650886058807,164.9300525188446,164.87168550491333,164.87141907215118,164.87141823768616,164.87141823768616,164.87141823768616,164.87141823768616,164.87141823768616
523.1200459003448,175.87980735301971,172.69954013824463,172.65130519866943,172.65115582942963,172.65115559101105,172.65115559101105,172.65115559101105,172.65115559101105,172.65115559101105
324.21103274822235,228.51905298233032,227.12639212608337,227.11028790473938,227.1099579334259,227.10995364189148,227.1099535226822,227.1099535226822,227.1099535226822,227.1099535226822
548.019243478775,287.1197010278702,279.31222915649414,279.21126317977905,279.2099839448929,279.20996022224426,279.20996022224426,279.20996022224426,279.20996022224426,279.20996022224426
490.09269058704376,259.9139349460602,256.93988275527954,256.9141035079956,256.91405391693115,256.91405391693115,256.91405391693115,256.91405391693115,256.91405391693115,256.91405391693115
179.3724446296692,108.56934452056885,106.80556201934814,106.76587080955505,106.76543593406677,106.76543378829956,106.76543378829956,106.76543378829956,106.76543378829956,106.76543378829956
206.43382155895233,167.6541965007782,167.0027800798416,166.9902684688568,166.99017822742462,166.99017798900604,166.99017798900604,166.99017798900604,166.99017798900604,166.99017798900604
402.5761573314667,315.6156075000763,313.6088877916336,313.59610188007355,313.5959882736206,313.5959882736206,313.5959882736206,313.5959882736206,313.5959882736206,313.5959882736206
281.4175146818161,98.85207653045654,95.20369982719421,95.14743173122406,95.1463154554367,95.14631032943726,95.14631032943726,95.14631032943726,95.14631032943726,95.14631032943726
280.1935282945633,168.42693507671356,161.11340641975403,161.07432615756989,161.07405245304108,161.07404124736786,161.07404124736786,161.07404124736786,161.07404124736786,161.07404124736786
789.8437221050262,491.47881400585175,487.4833390712738,487.4260357618332,487.4255037307739,487.4254984855652,487.4254984855652,487.4254984855652,487.4254984855652,487.4254984855652
493.77123761177063,230.85120630264282,223.4147298336029,223.37324452400208,223.37300646305084,223.37300610542297,223.37300610542297,223.37300610542297,223.37300610542297,223.37300610542297
726.9987156391144,334.741606593132,299.85893952846527,298.73602521419525,298.72512698173523,298.72502076625824,298.72502064704895,298.72502064704895,298.72502064704895,298.72502064704895
200.96409368515015,93.88634753227234,90.58969485759735,90.5558944940567,90.55570030212402,90.555699467659,90.555699467659,90.555699467659,90.555699467659,90.555699467659
177.31578516960144,119.13892948627472,118.77592158317566,118.77420580387115,118.77419710159302,118.77419710159302,118.77419710159302,118.77419710159302,118.77419710159302,118.77419710159302
4603.812796831131,303.9107849597931,132.89847373962402,124.87660849094391,124.69123423099518,124.68916082382202,124.68915164470673,124.68915164470673,124.68915164470673,124.68915164470673
601.5707603693008,383.30769658088684,379.10441410541534,379.0678434371948,379.06749296188354,379.06749176979065,379.06749176979065,379.06749176979065,379.06749176979065,379.06749176979065
473.1004991531372,206.78983974456787,194.02399361133575,193.95064496994019,193.9500172138214,193.9500128030777,193.9500128030777,193.9500128030777,193.9500128030777,193.9500128030777
410.24700951576233,330.66679215431213,329.78143095970154,329.77907037734985,329.77905321121216,329.77905321121216,329.77905321121216,329.77905321121216,329.77905321121216,329.77905321121216
303.8280899524689,140.84804558753967,137.27178966999054,137.21575474739075,137.21452856063843,137.21452152729034,137.21452152729034,137.21452152729034,137.21452152729034,137.21452152729034
202.50046122074127,115.9013112783432,114.89442825317383,114.88448643684387,114.88434851169586,114.88434839248657,114.88434839248657,114.88434839248657,114.88434839248657,114.88434839248657
280.79484713077545,148.1648474931717,145.66882991790771,145.6430515050888,145.64289140701294,145.64288878440857,145.64288878440857,145.64288878440857,145.64288878440857,145.64288878440857
352.9042719602585,173.47763240337372,159.63308691978455,159.42157757282257,159.41928505897522,159.4192771911621,159.4192771911621,159.4192771911621,159.4192771911621,159.4192771911621
352.2850250005722,168.82248067855835,165.77963542938232,165.75864899158478,165.75850808620453,165.75850796699524,165.75850796699524,165.75850796699524,165.75850796699524,165.75850796699524
