30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
564.6974180329998,548.0069496075594,541.0248834307713,537.8225892186601,537.520573194488,537.281599592272,537.2511272675474,537.2505920288095,537.2504204845172,537.2503381614952
540.3551983201032,528.9585756982851,528.4924940111669,528.457558041162,528.4477089835273,528.4474798260635,528.3249055260821,527.7354881555366,527.617172672617,527.6062162724993
568.6292597797437,559.4203514497931,546.5288758925744,545.6152776892268,544.1271768493898,544.0683888411004,544.0534683250153,544.0516160854459,544.0488207114831,544.0486929533072
544.9901164950861,534.4224796132476,527.7391375510051,527.603202899656,527.543650375781,527.5399475613813,527.5398650665593,527.5397834341129,527.5395093359839,527.5394666059437
531.3276627791201,526.3607644698786,525.8009749151242,525.1122621577524,525.0885416531819,525.0875241820613,525.0873832279904,525.0872434520134,525.0872166411573,525.0872052770428
542.7143445924885,527.3503106412245,524.8698350399063,524.8118215488648,524.803611367548,524.8027465939522,523.8550630679238,523.7569084978313,523.6590366986638,523.6568314628967
541.7250879685744,528.0548009879567,526.6912314498913,526.514766431108,526.147693707986,526.1283462298161,526.1281212396425,526.1279223386082,526.1278528679832,526.1278375300753
531.4863904416707,517.3793273956398,516.6406034198299,516.5833185781812,516.5749772397539,516.5745084200316,516.3021062647167,516.2724394324177,516.259345622122,516.2584554800706
556.5070674344461,543.9432096079108,530.7775570298982,530.6160444505076,530.5821852145746,530.5697712089313,530.5694692647667,530.5693619842496,530.569343093448,530.5693355113326
549.5771951663919,541.9198074727901,540.6715125211194,540.47422215392,540.4565705648129,540.4559179564676,538.7256484959071,538.6844002524595,538.6837545700982,538.6836823673075
553.72190406156,541.5923184494604,540.938772363108,527.9589680766949,527.4557641792635,527.351114552017,527.347612684549,527.3462138905452,527.3461130954092,527.346018993645
570.4117949930369,531.4011080911296,524.9823259658733,524.6629147436033,524.6333106618113,524.6322271873942,524.6321272784844,524.6306325827318,524.6304754806479,524.630447589283
540.6763415394962,538.1611644586228,530.7615592059738,526.9621613099152,526.1637974561017,526.1330460032186,526.1314511995442,526.1314103116747,526.1303294201643,526.1289426113653
525.035960823996,522.5758897593769,521.9830377022008,521.8809835137363,521.8778377136623,521.8769414161216,521.876737648141,521.8766496757744,521.8766018191673,521.8765872733493
566.8103082031594,568.6806775125442,544.1576773250708,529.6233369240654,526.7622886586469,526.7270803484862,526.5822899890773,525.8387657322746,525.7074183029763,525.7016032694228
556.925349490848,551.3500663213053,547.9029290113103,547.1372080271249,547.0698341919924,539.099817963739,538.1866449574882,537.7397082318639,537.7353024949698,537.6988597012096
545.6999532190384,536.1067343137547,534.2837289278832,534.1457576620014,534.1070798959117,533.6497117869294,533.6308516921708,533.4819546781946,533.4747002270742,533.4744863039377
566.7361290384579,561.1927747324953,528.4783104430098,526.9747312349355,525.7398602635658,525.4968959570251,525.3115286853863,525.3058203716646,525.2008868262346,525.1908275052701
552.0479493602616,544.533489141977,543.5191879643244,537.397317912284,534.8926524861454,534.472122963256,534.4669505472993,534.4667285877076,534.464048951806,534.1583759896894
545.9519747473969,533.4384837846446,533.1674684803002,532.997988606614,528.986852355607,528.9470479959418,528.3616584783158,528.202317388641,528.1997258173797,528.1994995093701
544.654066563453,538.8239563526586,534.1000505160337,530.9990409687016,530.5716300523927,530.5343882566376,530.530243580899,530.5301877221063,530.5301498651388,530.530120040421
562.7787684343784,542.8316145695135,538.1550224900857,537.9754054260557,536.4289446951589,536.3305284166854,536.3021126724925,536.2999121624453,536.299805054703,536.2997134814505
558.4737910220865,565.9077188832016,537.7466299294028,534.9362187100924,532.5177018748655,532.1045638322103,532.0693794930266,532.0681419423781,532.067676538034,532.0650004303461
548.0625644175307,535.8649894112896,531.5644948641711,531.2894803232921,531.2112229240593,531.1979682723613,531.1970178182091,531.1969501519488,531.1968047942646,531.1967954961874
538.9890426139464,512.4600357704185,510.2149049885629,509.74848127533915,509.7470226748992,509.7457867219782,509.7435398898524,509.7431284115155,509.738935330548,509.73654635366984
562.06366609814,546.2162272029091,534.8261046593834,529.8436025544943,529.6125905823137,529.6041971810919,529.6030239731044,529.602839310377,529.6027209242457,529.6026985415665
543.9067814293521,535.6699557498214,534.6266186499706,534.526975797693,534.5248098772718,534.493623081682,534.4858289553376,534.4856291210308,534.4855843741243,534.4855685558141
553.6042954862351,523.1423794253787,515.4973005497595,512.6271321759414,511.3384423538955,511.323297339899,511.32295672224427,511.3228601886949,511.32270542511833,511.3226664442918
552.0651684418845,532.0993713262287,515.7128397576598,515.2784166813944,515.236479449668,515.2339608889888,515.2309705790394,515.2308179000102,515.2307237282221,515.2306358058413
546.1651821780397,528.7669799216965,526.890703208308,526.0634325300343,525.7327944685094,525.7278535183141,525.7277404945344,525.7276085212216,525.7274938305927,525.7274835523567
541.0508616697334,533.1210980578617,530.9887524484075,529.2450015003124,528.9430202477233,528.0481984352227,527.9960266955604,527.9929660878697,527.9929230333219,527.9928889122821
571.4426421326352,543.6734185611422,540.0894811658945,540.006034450329,539.9791207350936,539.9668732247956,539.9667906012037,539.9665920085681,539.9665406994609,539.9665187098581
