30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
631.3553589574876,593.6623482876166,593.1875458301947,593.1783235774928,593.1782266249065,593.1782260779582,593.178226076212,593.178226076212,593.178226076212,593.178226076212
802.9506710287824,769.6492607959517,769.3240446883719,769.317741899591,769.3176907679444,769.3176903646527,769.3176903634157,769.3176903634157,769.3176903634157,769.3176903634157
768.4810738088563,750.5124011050066,750.223107626618,750.2131709202367,750.2131029075535,750.2131025518611,750.2131025503186,750.2131025503186,750.2131025503186,750.2131025503186
725.7489850276761,686.8535109995282,686.3833476136933,686.3806240721024,686.3805998173339,686.3805996465526,686.3805996412266,686.3805996412266,686.3805996412266,686.3805996412266
658.7396795743844,624.819102634443,624.5217381930561,624.5186536633992,624.5186328983254,624.518632766325,624.5186327660485,624.5186327660485,624.5186327660485,624.5186327660485
644.4609452585573,603.8971231780306,603.3843990514579,603.3799665353145,603.3799453882239,603.3799447269557,603.3799447254423,603.3799447254423,603.3799447254423,603.3799447254423
775.0479249507771,756.6701638681989,756.4814169525926,756.4790487031423,756.4790014259197,756.4790009873104,756.4790009801072,756.4790009801072,756.4790009801072,756.4790009801072
745.9356450810883,721.53948061353,719.6405937589298,719.6333078047173,719.6332375502534,719.6332351391611,719.6332351266465,719.6332351266028,719.6332351266028,719.6332351266028
794.3951005512645,768.7891382291709,768.4152281795832,768.4116407747788,768.4115794742102,768.4115788197669,768.4115788018389,768.411578801446,768.411578801446,768.411578801446
751.7840106167423,663.8704027960048,662.0875443475088,662.0081651549699,662.0071263658174,662.007114777778,662.0071146933769,662.0071146921255,662.0071146921255,662.0071146921255
748.1122656414955,700.9025662794593,700.4738646890037,700.4703336883686,700.4702436960943,700.4702421293186,700.4702419867099,700.4702419860114,700.4702419860114,700.4702419860114
877.5075290960667,836.5693555103353,835.1817430018709,835.1761120066949,835.1760929271986,835.1760927908326,835.176092788679,835.176092788679,835.176092788679,835.176092788679
718.7053668236476,686.4344182320783,685.8436860207876,685.8371607441077,685.8369858082151,685.8369838021899,685.8369837972423,685.8369837972423,685.8369837972423,685.8369837972423
728.5597645311063,707.5683296637435,706.9827316002047,706.9591798670735,706.9589276997867,706.9589229037374,706.9589228757977,706.9589228757832,706.9589228757832,706.9589228757832
705.175813436872,668.7638352879148,668.3837121390825,668.380661895615,668.3806173784687,668.3806166386057,668.3806166356226,668.3806166356226,668.3806166356226,668.3806166356226
681.8854790293262,654.8606281575485,654.5071225100692,654.5031844118494,654.5031635785417,654.5031634465122,654.5031634401967,654.5031634401821,654.5031634401821,654.5031634401821
602.013777726097,577.090514549549,576.8934435774572,576.8897351993946,576.8895099332003,576.8895065691759,576.8895065486431,576.8895065486431,576.8895065486431,576.8895065486431
755.2282928071654,725.8823432524805,725.2096629923035,725.2028030141373,725.2026613223716,725.2026581102109,725.202658066075,725.2026580660458,725.2026580660458,725.2026580660458
706.0955274081207,671.839698852491,671.5165491752414,671.5129681557446,671.5129015529965,671.5129013325059,671.5129013298865,671.5129013298865,671.5129013298865,671.5129013298865
668.0992234134319,651.2142476710142,650.9193471717153,650.9155493744765,650.9155279405531,650.9155274525256,650.9155274486548,650.9155274486111,650.9155274486111,650.9155274486111
716.0589011161355,702.2664490467141,702.0392464464385,702.0385366742703,702.038532840379,702.0385328121774,702.0385328115663,702.0385328115663,702.0385328115663,702.0385328115663
771.9216360058199,746.479892159914,745.8714794524276,745.8680867289077,745.8680524449883,745.8680521888309,745.8680521883798,745.8680521883798,745.8680521883798,745.8680521883798
661.7037976034335,616.6400819243572,615.8460607204324,615.8440331974416,615.8440212724818,615.8440212221758,615.8440212220739,615.8440212220739,615.8440212220739,615.8440212220739
721.4869071642315,696.6839879279578,696.2118890120473,696.202606287814,696.2025387837202,696.202538206242,696.2025382042775,696.2025382042775,696.2025382042775,696.2025382042775
849.1771337411774,825.2970107079309,825.0551202036731,825.051517220927,825.0514895612432,825.051489240228,825.0514892329375,825.0514892329375,825.0514892329375,825.0514892329375
691.3839595165191,639.2530959474825,638.1957476452953,638.1681202849431,638.1676842436864,638.1676740892435,638.1676739495742,638.1676739438117,638.1676739438117,638.1676739438117
745.856669565168,707.6395232274081,706.071495866403,706.0656132291333,706.0654529067688,706.0654456822958,706.0654451406881,706.0654451231967,706.0654451227601,706.0654451227601
635.1476356844942,600.5070732999448,600.2414865730098,600.2362645849062,600.2361952907522,600.2361948483885,600.2361948460311,600.2361948460311,600.2361948460311,600.2361948460311
654.2576326286362,626.898380620929,626.6555523737916,626.6525075272511,626.6524185348972,626.6524175396771,626.6524175378727,626.6524175378727,626.6524175378727,626.6524175378727
798.2914196527709,703.0417816753616,700.3311028737226,700.3123568014416,700.3122431643715,700.312241834341,700.3122417520935,700.3122417511477,700.3122417511477,700.3122417511477
731.4858456079382,703.464888866336,702.9859412104415,702.9831608169334,702.983142329409,702.9831421708368,702.9831421687268,702.9831421687268,702.9831421687268,702.9831421687268
694.897002476544,667.3811800359545,667.0804636620742,667.079392484171,667.0793789364834,667.0793788878946,667.0793788878364,667.0793788878364,667.0793788878364,667.0793788878364
