30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
875.2741729021072,677.0281217098236,672.2805901765823,672.1834136247635,672.1829979419708,672.1829968690872,672.1829968690872,672.1829968690872,672.1829968690872,672.1829968690872
1079.2694301605225,777.4820109605789,771.4476652145386,771.3964475393295,771.3961515426636,771.396151304245,771.396151304245,771.396151304245,771.396151304245,771.396151304245
762.4936748743057,591.3093219995499,587.8421117067337,587.777548789978,587.7766975164413,587.776692867279,587.776692867279,587.776692867279,587.776692867279,587.776692867279
889.2800043821335,737.7576357126236,735.7049239873886,735.6918466091156,735.6916447877884,735.6916439533234,735.6916439533234,735.6916439533234,735.6916439533234,735.6916439533234
980.1219955682755,796.8081951141357,792.1163753271103,792.0452828407288,792.0419484376907,792.0418636798859,792.0418634414673,792.0418634414673,792.0418634414673,792.0418634414673
874.8192547559738,695.4074984788895,692.9229280948639,692.8629959821701,692.862676024437,692.8626759052277,692.8626759052277,692.8626759052277,692.8626759052277,692.8626759052277
888.1954857110977,736.8589881658554,735.0471581220627,735.03932762146,735.0392699241638,735.0392699241638,735.0392699241638,735.0392699241638,735.0392699241638,735.0392699241638
823.1595878601074,707.6766645908356,706.2215427160263,706.2135275602341,706.2134343385696,706.2134341001511,706.2134341001511,706.2134341001511,706.2134341001511,706.2134341001511
913.9766017198563,656.2771512269974,650.6200236082077,650.5869642496109,650.5865046977997,650.5864964723587,650.5864964723587,650.5864964723587,650.5864964723587,650.5864964723587
821.670506477356,622.4073165655136,619.9221452474594,619.859745144844,619.8594022989273,619.8594002723694,619.8594002723694,619.8594002723694,619.8594002723694,619.8594002723694
772.4700798988342,641.6985688209534,639.7320903539658,639.7109085321426,639.7108184099197,639.7108180522919,639.7108180522919,639.7108180522919,639.7108180522919,639.7108180522919
973.6993358135223,837.8747266530991,833.3218351602554,833.3087984323502,833.3087331056595,833.3087329864502,833.3087329864502,833.3087329864502,833.3087329864502,833.3087329864502
801.2317303419113,693.5210299491882,692.7153047323227,692.7073827981949,692.7073496580124,692.7073496580124,692.7073496580124,692.7073496580124,692.7073496580124,692.7073496580124
1061.1131180524826,826.351065993309,820.5690789222717,820.5338505506516,820.533656001091,820.5336556434631,820.5336556434631,820.5336556434631,820.5336556434631,820.5336556434631
700.6271276473999,620.1854577064514,619.34499335289,619.3354122638702,619.3353233337402,619.3353229761124,619.3353229761124,619.3353229761124,619.3353229761124,619.3353229761124
1001.6956994533539,600.5262631177902,585.6834253072739,585.4946867227554,585.491553902626,585.4914592504501,585.4914592504501,585.4914592504501,585.4914592504501,585.4914592504501
1063.69921541214,846.8675578832626,840.1081041097641,839.9815703630447,839.9800271987915,839.9799855947495,839.9799855947495,839.9799855947495,839.9799855947495,839.9799855947495
799.2502950429916,484.8529140949249,477.1459892988205,477.12340545654297,477.12331879138947,477.1233184337616,477.1233184337616,477.1233184337616,477.1233184337616,477.1233184337616
1054.2054772377014,805.5378310680389,801.2496844530106,801.219400882721,801.2192488908768,801.219248175621,801.219248175621,801.219248175621,801.219248175621,801.219248175621
849.9410483837128,767.8542250394821,766.5920978784561,766.5490961074829,766.5482288599014,766.5482190847397,766.5482190847397,766.5482190847397,766.5482190847397,766.5482190847397
1298.6955208778381,940.540969491005,925.3528859615326,925.1347683668137,925.1315425634384,925.1314953565598,925.1314949989319,925.1314949989319,925.1314949989319,925.1314949989319
841.5282353162766,701.4732222557068,699.7882677316666,699.777015209198,699.7769315242767,699.7769312858582,699.7769312858582,699.7769312858582,699.7769312858582,699.7769312858582
1120.8125548362732,715.1917163133621,702.125156879425,701.9421706199646,701.9407247304916,701.9407105445862,701.9407105445862,701.9407105445862,701.9407105445862,701.9407105445862
864.4436929225922,653.6974467039108,646.856197476387,646.7857271432877,646.7854721546173,646.7854714393616,646.7854714393616,646.7854714393616,646.7854714393616,646.7854714393616
1045.4006128311157,889.2345993518829,888.2220463752747,888.2123681306839,888.2122548818588,888.212254524231,888.212254524231,888.212254524231,888.212254524231,888.212254524231
942.9492303133011,691.8634235858917,685.4574397802353,685.4165695905685,685.4161133766174,685.4161112308502,685.4161112308502,685.4161112308502,685.4161112308502,685.4161112308502
727.5695934295654,661.2411348819733,659.0699838399887,659.0291711091995,659.0289615392685,659.028960943222,659.028960943222,659.028960943222,659.028960943222,659.028960943222
1082.9438872337341,784.906874537468,780.5404422283173,780.4696003198624,780.4679763317108,780.4679692983627,780.4679692983627,780.4679692983627,780.4679692983627,780.4679692983627
995.7143212556839,825.014521241188,804.4740464687347,804.0839140415192,804.0791558027267,804.0790643692017,804.0790642499924,804.0790642499924,804.0790642499924,804.0790642499924
808.3542712926865,594.2807002067566,588.763129234314,588.7087255716324,588.7082599401474,588.7082587480545,588.7082587480545,588.7082587480545,588.7082587480545,588.7082587480545
876.9687585830688,671.1563999652863,668.4771058559418,668.4610359668732,668.4608845710754,668.4608842134476,668.4608842134476,668.4608842134476,668.4608842134476,668.4608842134476
973.7176293134689,785.2946718931198,782.9372057914734,782.871771812439,782.8711078166962,782.8710899353027,782.8710899353027,782.8710899353027,782.8710899353027,782.8710899353027
