30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
37.00429979003093,25.36316181634902,25.03097822840209,25.02735040721018,25.02733950629772,25.02733942955092,25.027339429201675,25.027339429201675,25.027339429201675,25.027339429201675
50.33007663737226,42.54397112058359,42.35203674423974,42.34598965104669,42.34586784172279,42.345865843541105,42.34586583788041,42.345865837851306,42.345865837851306,42.345865837851306
53.43631758427364,43.730359078064794,43.554163874912774,43.550353831858956,43.55027285791584,43.5502724172693,43.550272416250664,43.550272416250664,43.550272416250664,43.550272416250664
42.686082133528544,36.43135557376081,36.31694079092995,36.31509198153799,36.315067255083704,36.31506693281699,36.31506692992116,36.31506692992116,36.31506692992116,36.31506692992116
50.59913085345761,44.72158474753087,44.49996326204564,44.4953315226885,44.49522393094958,44.495223052144866,44.495223032470676,44.49522303236881,44.49522303236881,44.49522303236881
39.46433130034711,35.42197140328062,35.35776086540136,35.35701319947839,35.357003694269224,35.35700359659677,35.357003596494906,35.357003596494906,35.357003596494906,35.357003596494906
38.00721063114179,31.80922000769351,31.64650088173221,31.645617907473934,31.645614035252947,31.645614010762074,31.645614010674763,31.645614010674763,31.645614010674763,31.645614010674763
57.05784383270657,53.165072864401736,53.07520413780003,53.07426537430729,53.074255556683056,53.074255499916035,53.07425549966865,53.07425549966865,53.07425549966865,53.07425549966865
47.561811570689315,44.796384507018956,44.752131252753315,44.75196344604774,44.751962272493984,44.751962263690075,44.75196226364642,44.75196226364642,44.75196226364642,44.75196226364642
45.45526630699169,41.273821776747354,41.18452582346799,41.18292179310811,41.18290947821515,41.18290937029815,41.1829093691631,41.1829093691631,41.1829093691631,41.1829093691631
65.95177347691788,60.73342068656348,60.438517040602164,60.43671536612965,60.43670169940742,60.43670156254666,60.436701562081,60.436701562081,60.436701562081,60.436701562081
37.77980957087129,32.80426949095272,32.72494963862118,32.723526079265866,32.72343175121932,32.72342548047891,32.723425434247474,32.7234254340874,32.7234254340874,32.7234254340874
33.84312000455975,26.29889026263845,26.03539069647377,26.03131661520456,26.031237247778336,26.03123636211967,26.031236357812304,26.031236357812304,26.031236357812304,26.031236357812304
57.509649074228946,53.81085658770462,53.74436634329322,53.74346832833544,53.74345749274653,53.74345737544354,53.743457373115234,53.743457373115234,53.743457373115234,53.743457373115234
40.275896688137436,34.93716626756941,34.81184269145888,34.8105261130695,34.81051857298007,34.81051849969663,34.81051849806681,34.81051849806681,34.81051849806681,34.81051849806681
34.31353831096203,29.3793437120039,29.29610875992512,29.29373095849587,29.293651731291902,29.29365004155261,29.29365002985287,29.293650029809214,29.293650029809214,29.293650029809214
36.64314493496204,33.81815629884659,33.75885822373675,33.75767210377671,33.75765514280647,33.75765498499095,33.75765498475812,33.75765498475812,33.75765498475812,33.75765498475812
38.94093062840693,35.79904408278526,35.76614765248087,35.76596997534216,35.76596056767448,35.76596045885526,35.76596045849146,35.76596045849146,35.76596045849146,35.76596045849146
41.332708442467265,34.352430070895934,34.1938675508427,34.19222009209625,34.19220548060548,34.19220536881767,34.19220536830835,34.19220536830835,34.19220536830835,34.19220536830835
36.39238730460056,33.292652835545596,33.25701610509714,33.256633021112066,33.25663044351677,33.25663037414779,33.2566303738713,33.2566303738713,33.2566303738713,33.2566303738713
64.89958156074863,57.87648373241245,57.76496811787365,57.763693370012334,57.763681913071196,57.76368184082094,57.76368184070452,57.76368184070452,57.76368184070452,57.76368184070452
50.043551964030485,45.310134885963635,45.226346720257425,45.22605775203556,45.22605371104146,45.226053621212486,45.22605361966998,45.22605361966998,45.22605361966998,45.22605361966998
40.892090754103265,39.59878295761882,39.57625262001238,39.57613639748888,39.57613435949315,39.57613433072402,39.5761343306076,39.5761343306076,39.5761343306076,39.5761343306076
32.82078148407163,29.831131171260495,29.701766001191572,29.70059271172795,29.700587711893604,29.700587674116832,29.700587673811242,29.700587673811242,29.700587673811242,29.700587673811242
38.80384039937053,35.94408969189681,35.893119339321856,35.8928371744405,35.892834656726336,35.89283462775347,35.89283462766616,35.89283462766616,35.89283462766616,35.89283462766616
43.851445700842305,37.895839594333665,37.77831795926613,37.777270675011096,37.777248409576714,37.77724702506384,37.777246988523984,37.777246988451225,37.777246988451225,37.777246988451225
45.24334446687135,38.497763598759775,38.38372590043582,38.38293246077956,38.38292339476175,38.38292332367564,38.38292332243873,38.38292332243873,38.38292332243873,38.38292332243873
39.119244231886114,37.256768641542294,37.201977138000075,37.20129393308889,37.20128022268182,37.20127998494718,37.20127998095995,37.20127998095995,37.20127998095995,37.20127998095995
45.557470062805805,37.139289968137746,37.01010640987079,37.00725847539434,37.007215353572974,37.00721497886116,37.00721497014456,37.007214970115456,37.007214970115456,37.007214970115456
60.530225748807425,46.10741033715021,45.84054372369428,45.83619881061895,45.8361470290256,45.83614659687737,45.83614659613522,45.83614659613522,45.83614659613522,45.83614659613522
35.82881595105573,32.27524102036841,32.2027610380901,32.20212107406405,32.2021175770351,32.20211755511991,32.202117554916185,32.202117554916185,32.202117554916185,32.202117554916185
34.50292843252828,29.846696376844193,29.646564592039795,29.64349952948396,29.643414397534798,29.643413049605442,29.643413045749185,29.643413045749185,29.643413045749185,29.643413045749185
