30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
20.140088200569153,7.354956865310669,7.177298069000244,7.174243211746216,7.174203038215637,7.174202919006348,7.174202919006348,7.174202919006348,7.174202919006348,7.174202919006348
10.95652163028717,8.216191053390503,8.165358662605286,8.164467453956604,8.16443145275116,8.164431095123291,8.164431095123291,8.164431095123291,8.164431095123291,8.164431095123291
12.216569900512695,11.209229826927185,11.164122939109802,11.163466572761536,11.163454532623291,11.163454532623291,11.163454532623291,11.163454532623291,11.163454532623291,11.163454532623291
15.14548408985138,12.38934576511383,12.367585182189941,12.36746859550476,12.367464780807495,12.367464780807495,12.367464780807495,12.367464780807495,12.367464780807495,12.367464780807495
10.147601962089539,7.686350345611572,7.55443811416626,7.553777694702148,7.553773999214172,7.553773999214172,7.553773999214172,7.553773880004883,7.553773880004883,7.553773999214172
12.368988394737244,9.862460494041443,9.826839804649353,9.826722264289856,9.826721906661987,9.826721906661987,9.826721906661987,9.826721906661987,9.826721906661987,9.826721906661987
10.398948788642883,8.47096836566925,8.446361184120178,8.446240425109863,8.446240425109863,8.446240425109863,8.446240425109863,8.446240425109863,8.446240425109863,8.446240425109863
14.319356441497803,10.068343997001648,10.04367446899414,10.04348874092102,10.043488502502441,10.043488502502441,10.043488502502441,10.043488502502441,10.043488502502441,10.043488502502441
10.764190673828125,9.65053129196167,9.609804153442383,9.60947334766388,9.609469413757324,9.609469413757324,9.609469413757324,9.609469413757324,9.609469413757324,9.609469413757324
19.168525457382202,13.726107954978943,13.582468628883362,13.581963300704956,13.581954002380371,13.581954002380371,13.581954002380371,13.581954002380371,13.581954002380371,13.581954002380371
10.086514830589294,8.992093086242676,8.963464498519897,8.962646007537842,8.962636113166809,8.962636113166809,8.962636113166809,8.962636113166809,8.962636113166809,8.962636113166809
12.414751648902893,8.156312465667725,8.07047188282013,8.069321274757385,8.069311380386353,8.069311380386353,8.069311380386353,8.069311380386353,8.069311380386353,8.069311380386353
12.982643842697144,10.689935207366943,10.666443705558777,10.666258573532104,10.666258096694946,10.666258096694946,10.666258096694946,10.666258096694946,10.666258096694946,10.666258096694946
12.629153728485107,11.919533729553223,11.913606524467468,11.913583397865295,11.913583397865295,11.913583397865295,11.913583397865295,11.913583397865295,11.913583397865295,11.913583397865295
12.069894313812256,11.082248210906982,11.059435367584229,11.058597087860107,11.058585286140442,11.058585286140442,11.058585286140442,11.058585286140442,11.058585286140442,11.058585286140442
16.2881920337677,11.591983556747437,11.368889212608337,11.364916443824768,11.36488151550293,11.36488151550293,11.36488139629364,11.36488151550293,11.36488151550293,11.36488151550293
11.080621480941772,9.455462336540222,9.400111317634583,9.398168325424194,9.398138761520386,9.398138642311096,9.398138642311096,9.398138642311096,9.398138642311096,9.398138642311096
11.120388865470886,9.19513487815857,9.179596662521362,9.179415225982666,9.17941427230835,9.17941427230835,9.17941427230835,9.17941427230835,9.17941427230835,9.17941427230835
15.079752445220947,12.22456419467926,12.160524129867554,12.159164905548096,12.159128546714783,12.159128546714783,12.159128546714783,12.159128546714783,12.159128546714783,12.159128546714783
9.775947332382202,7.580695748329163,7.4947474002838135,7.492169618606567,7.492105841636658,7.492105722427368,7.492105722427368,7.492105722427368,7.492105722427368,7.492105722427368
12.199707269668579,8.941898822784424,8.832493662834167,8.831754684448242,8.831748723983765,8.831748723983765,8.831748723983765,8.831748723983765,8.831748723983765,8.831748723983765
11.616801023483276,10.759503483772278,10.752856492996216,10.752787709236145,10.752786874771118,10.752786874771118,10.752786874771118,10.752786874771118,10.752786874771118,10.752786874771118
7.966493844985962,6.672549843788147,6.628566384315491,6.628336668014526,6.628336191177368,6.628336191177368,6.628336191177368,6.628336191177368,6.628336191177368,6.628336191177368
9.862960457801819,7.515966057777405,7.495689511299133,7.495485067367554,7.495473504066467,7.495472550392151,7.495472550392151,7.495472550392151,7.495472550392151,7.495472550392151
24.496814012527466,17.338160753250122,17.29727840423584,17.29685914516449,17.296857595443726,17.296857595443726,17.296857595443726,17.296857595443726,17.296857595443726,17.296857595443726
11.911019921302795,8.355781555175781,8.271904468536377,8.271602869033813,8.271601676940918,8.271601676940918,8.271601676940918,8.271601676940918,8.271601676940918,8.271601676940918
16.119826436042786,12.285862565040588,12.236191511154175,12.23581063747406,12.235808968544006,12.235808968544006,12.235808968544006,12.235808968544006,12.235808968544006,12.235808968544006
11.654614925384521,9.864392042160034,9.85202443599701,9.851974368095398,9.851974368095398,9.851974368095398,9.851974368095398,9.851974368095398,9.851974368095398,9.851974368095398
14.048329949378967,11.541020035743713,11.521997332572937,11.521811485290527,11.521811366081238,11.521811366081238,11.521811366081238,11.521811366081238,11.521811366081238,11.521811366081238
12.453545689582825,9.89232611656189,9.794276237487793,9.7918062210083,9.79173994064331,9.79173994064331,9.79173994064331,9.79173994064331,9.79173994064331,9.79173994064331
16.236173391342163,10.088834524154663,9.64157223701477,9.62755012512207,9.62728238105774,9.627279043197632,9.627279043197632,9.627279043197632,9.627279043197632,9.627279043197632
19.351942777633667,16.997478127479553,16.96481704711914,16.964365005493164,16.964351773262024,16.964351773262024,16.964351773262024,16.964351773262024,16.964351773262024,16.964351773262024
