30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
3132.85762310028,200.394714355469,200.000132083893,200,200,200,200,200,200,200
2482.0237351656,200.020794987679,200.000001192093,200,200,200,200,200,200,200
209.003813624382,200.000164151192,200.00000500679,200,200,200,200,200,200,200
238.402046442032,231.914828896523,200.000276327133,200.000000596046,200,200,200,200,200,200
203.933193087578,200.038918495178,200.000000119209,200,200,200,200,200,200,200
453633.481551528,452.147582888603,200.009375810623,200.000004291534,200,200,200,200,200,200
319644.265531063,200.029338002205,200.000004887581,200,200,200,200,200,200,200
387.628643989563,200.000331997871,200.000000119209,200,200,200,200,200,200,200
2983.41005706787,200.004701733589,200.000006556511,200,200,200,200,200,200,200
4641.52778327465,200.031753540039,200.000000119209,200,200,200,200,200,200,200
1329.45150387287,200.586143732071,200.000085473061,200,200,200,200,200,200,200
43201.0932663679,200.818481326103,200.000009179115,200,200,200,200,200,200,200
492.427886843681,232.257143497467,200.00052690506,200.000002384186,200,200,200,200,200,200
50379.1851429939,200.137338638306,200.000002384186,200,200,200,200,200,200,200
9850.00424289703,200.708217263222,200.000007152557,200,200,200,200,200,200,200
1173.69253325462,200.055598020554,200.000000596046,200,200,200,200,200,200,200
333.764081954956,200.004385471344,200.000003099442,200,200,200,200,200,200,200
273.52397108078,200.022171854973,200.000000238419,200,200,200,200,200,200,200
331.546799898148,200.006679654121,200.000136971474,200.000000357628,200,200,200,200,200,200
50604.9630520344,200.722563624382,200.000001430511,200,200,200,200,200,200,200
361.713743209839,200.000008940697,200,200,200,200,200,200,200,200
39416.6380268335,2867.72695088387,200.000832796097,200.00001502037,200,200,200,200,200,200
4998.12976920605,200.000002503395,200,200,200,200,200,200,200,200
816.346122384071,200.002905249596,200.000000357628,200,200,200,200,200,200,200
1520.32921779156,200.00341129303,200,200,200,200,200,200,200,200
24845.1764383316,200.036950588226,200.000000357628,200,200,200,200,200,200,200
413.081376671791,200.169325709343,200.000049829483,200.000000119209,200,200,200,200,200,200
1003.09265816212,200.555864691734,200.000242471695,200.000000357628,200,200,200,200,200,200
210.644604563713,237.713496923447,200.00845015049,200.000000357628,200,200,200,200,200,200
8457.50984597206,200.246072530746,200.000003814697,200,200,200,200,200,200,200
3500.60776460171,210.339789509773,200.000010251999,200,200,200,200,200,200,200
211261.406252742,316.535531759262,200.011190891266,200,200,200,200,200,200,200
,,,,,,,,,
38822.8394462503,298.538505084813,200.00097989291,200.000000733882,200,200,200,200,200,200
100603.515720082,471.333118015529,0.002867917766327,2.74291848461407E-06,0,0,0,0,0,0
