30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
13.51672899723053,1.4916126728057861,1.208258867263794,1.2048276662826538,1.2048031091690063,1.2048031091690063,1.2048031091690063,1.2048031091690063,1.2048031091690063,1.2048031091690063
9.081312894821167,1.8588817119598389,1.799426555633545,1.7986899614334106,1.7986876964569092,1.7986876964569092,1.7986876964569092,1.7986876964569092,1.7986876964569092,1.7986876964569092
1.3405876159667969,0.17995142936706543,0.13889217376708984,0.13851141929626465,0.13851094245910645,0.13851094245910645,0.13851094245910645,0.13851094245910645,0.13851094245910645,0.13851094245910645
7.681478261947632,0.5982584953308105,0.5438934564590454,0.543535590171814,0.543533444404602,0.543533444404602,0.543533444404602,0.543533444404602,0.543533444404602,0.543533444404602
27.245521783828735,11.552830815315247,11.219897866249084,11.21669316291809,11.21667766571045,11.21667766571045,11.21667766571045,11.21667766571045,11.21667766571045,11.21667766571045
11.127647638320923,2.7425293922424316,2.3779443502426147,2.3733566999435425,2.3733468055725098,2.3733468055725098,2.3733468055725098,2.3733468055725098,2.3733468055725098,2.3733468055725098
8.761415362358093,1.7756396532058716,1.7508039474487305,1.7505393028259277,1.7505384683609009,1.7505384683609009,1.7505384683609009,1.7505384683609009,1.7505384683609009,1.7505384683609009
3.4576610326766968,0.6115239858627319,0.5737776756286621,0.5734837055206299,0.5734790563583374,0.5734790563583374,0.5734790563583374,0.5734790563583374,0.5734790563583374,0.5734790563583374
89.65898191928864,23.85441291332245,22.41170299053192,22.3752920627594,22.37441623210907,22.374414920806885,22.374414920806885,22.374414920806885,22.374414920806885,22.374414920806885
33.22698628902435,0.6800333261489868,0.5372488498687744,0.5332430601119995,0.533219575881958,0.533219575881958,0.533219575881958,0.533219575881958,0.533219575881958,0.533219575881958
7.939766049385071,0.149153470993042,0.1075587272644043,0.10710000991821289,0.10709524154663086,0.10709524154663086,0.10709524154663086,0.10709524154663086,0.10709524154663086,0.10709524154663086
5.886284232139587,0.2908942699432373,0.2552616596221924,0.2551003694534302,0.2551001310348511,0.2551001310348511,0.2551001310348511,0.2551001310348511,0.2551001310348511,0.2551001310348511
34.84045088291168,2.384713292121887,1.9886997938156128,1.9827951192855835,1.98264741897583,1.9826470613479614,1.9826470613479614,1.9826470613479614,1.9826470613479614,1.9826470613479614
5.602363586425781,0.5438975095748901,0.5218496322631836,0.5216352939605713,0.5216339826583862,0.5216339826583862,0.5216339826583862,0.5216339826583862,0.5216339826583862,0.5216339826583862
10.50209641456604,1.256587028503418,1.1397992372512817,1.1384977102279663,1.1384514570236206,1.1384512186050415,1.1384512186050415,1.1384512186050415,1.1384512186050415,1.1384512186050415
8.78601086139679,2.051522970199585,1.9999884366989136,1.9989053010940552,1.9988596439361572,1.9988590478897095,1.9988590478897095,1.9988590478897095,1.9988590478897095,1.9988590478897095
6.384679198265076,1.0792027711868286,1.043900966644287,1.0436902046203613,1.0436888933181763,1.0436888933181763,1.0436888933181763,1.0436888933181763,1.0436888933181763,1.0436888933181763
10.05842399597168,4.561485648155212,4.504448652267456,4.504145860671997,4.504144906997681,4.504144906997681,4.504144906997681,4.504144906997681,4.504144906997681,4.504144906997681
3.414365530014038,0.20237529277801514,0.17654109001159668,0.17635416984558105,0.1763540506362915,0.1763540506362915,0.1763540506362915,0.1763540506362915,0.1763540506362915,0.1763540506362915
27.89075005054474,10.467446565628052,10.276211619377136,10.27457082271576,10.27451741695404,10.27451741695404,10.27451741695404,10.27451741695404,10.27451741695404,10.27451741695404
9.045396447181702,2.158926248550415,2.1089110374450684,2.108260750770569,2.1082576513290405,2.1082576513290405,2.1082576513290405,2.1082576513290405,2.1082576513290405,2.1082576513290405
11.353413701057434,1.533480167388916,1.4912625551223755,1.490700364112854,1.4906973838806152,1.4906973838806152,1.4906973838806152,1.4906973838806152,1.4906973838806152,1.4906973838806152
15.297870516777039,2.5741900205612183,2.3636211156845093,2.359291195869446,2.359271287918091,2.359271287918091,2.359271287918091,2.359271287918091,2.359271287918091,2.359271287918091
16.434622883796692,0.3588836193084717,0.3119007349014282,0.31162357330322266,0.31161701679229736,0.31161701679229736,0.31161701679229736,0.31161701679229736,0.31161701679229736,0.31161701679229736
49.1780047416687,1.2120351791381836,0.8656879663467407,0.8643109798431396,0.864264726638794,0.864263653755188,0.864263653755188,0.864263653755188,0.864263653755188,0.864263653755188
10.276773810386658,4.717466115951538,4.631470680236816,4.630918979644775,4.630903959274292,4.630903959274292,4.630903959274292,4.630903959274292,4.630903959274292,4.630903959274292
4.039873480796814,0.6309994459152222,0.5707260370254517,0.570475697517395,0.5704747438430786,0.5704747438430786,0.5704747438430786,0.5704747438430786,0.5704747438430786,0.5704747438430786
21.7119882106781,3.9400060176849365,3.8048205375671387,3.8023934364318848,3.802374243736267,3.802373766899109,3.802373766899109,3.802373766899109,3.802373766899109,3.802373766899109
14.696385860443115,3.6430742740631104,1.5288617610931396,1.4715428352355957,1.4707131385803223,1.4707123041152954,1.4707123041152954,1.4707123041152954,1.4707123041152954,1.4707123041152954
3.3372843265533447,0.39323580265045166,0.37237679958343506,0.3721994161605835,0.3721987009048462,0.3721987009048462,0.3721987009048462,0.3721987009048462,0.3721987009048462,0.3721987009048462
51.06217920780182,1.9133737087249756,1.1290414333343506,1.1234687566757202,1.12344491481781,1.12344491481781,1.12344491481781,1.12344491481781,1.12344491481781,1.12344491481781
11.171341896057129,1.0137901306152344,0.8699312210083008,0.8684993982315063,0.8684571981430054,0.8684570789337158,0.8684570789337158,0.8684570789337158,0.8684570789337158,0.8684570789337158
