30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
4.12971723079681,0.163815140724182,0.000149011611938,5.54323196411133E-05,0,0,0,0,0,0
0.423442125320435,0.001460790634155,1.76429748535156E-05,1.19209289550781E-07,0,0,0,0,0,0
0.006902098655701,0.000334739685059,2.86102294921875E-06,0,0,0,0,0,0,0
0.13208544254303,0.000170111656189,1.07288360595703E-06,1.19209289550781E-07,0,0,0,0,0,0
2.55067920684814,0.000422358512878,9.5367431640625E-07,0,0,0,0,0,0,0
0.03518807888031,0.00167715549469,3.49283218383789E-05,0,0,0,0,0,0,0
0.053761124610901,0.000188112258911,2.50339508056641E-06,0,0,0,0,0,0,0
0.099823474884033,0.000397682189941,1.43051147460938E-06,0,0,0,0,0,0,0
1.26996445655823,0.010846853256226,3.69548797607422E-05,2.86102294921875E-06,0,0,0,0,0,0
1.00295376777649,0.044990539550781,0.00391685962677,0.000462174415588,1.19209289550781E-07,0,0,0,0,0
0.05693519115448,0.000903129577637,9.05990600585938E-06,1.19209289550781E-07,0,0,0,0,0,0
0.004648447036743,0.000253796577454,4.76837158203125E-07,0,0,0,0,0,0,0
0.333512663841248,0.008067965507507,6.24656677246094E-05,3.57627868652344E-07,0,0,0,0,0,0
4.02514791488647,0.073618650436401,0.000448226928711,8.34465026855469E-07,1.19209289550781E-07,0,0,0,0,0
0.211190938949585,0.000147938728333,2.21729278564453E-05,1.19209289550781E-07,0,0,0,0,0,0
1.17278528213501,0.006133198738098,0.000129222869873,0,0,0,0,0,0,0
0.005735754966736,0.001218914985657,3.74317169189453E-05,1.19209289550781E-07,0,0,0,0,0,0
0.979165077209473,0.001212596893311,1.66893005371094E-06,0,0,0,0,0,0,0
0.171328902244568,0.005064249038696,0.000167608261108,5.96046447753906E-07,0,0,0,0,0,0
0.023695945739746,0.000280737876892,7.15255737304688E-07,0,0,0,0,0,0,0
2.01395189762115,0.000443339347839,1.71661376953125E-05,1.43051147460938E-06,0,0,0,0,0,0
0.086501479148865,0.021043062210083,0.00018572807312,4.29153442382813E-05,1.31130218505859E-06,0,0,0,0,0
0.033610343933106,9.39369201660156E-05,1.19209289550781E-06,0,0,0,0,0,0,0
3.03853642940521,0.012243747711182,0.000154733657837,1.66893005371094E-06,0,0,0,0,0,0
0.037657737731934,0.000690221786499,4.76837158203125E-07,0,0,0,0,0,0,0
2.70747458934784,0.007819294929504,4.55379486083984E-05,0,0,0,0,0,0,0
0.258467555046082,0.000221848487854,2.14576721191406E-06,0,0,0,0,0,0,0
0.105249643325806,0.009410500526428,0.000254392623901,3.57627868652344E-07,0,0,0,0,0,0
1.65006470680237,0.008241415023804,4.12464141845703E-05,1.19209289550781E-06,0,0,0,0,0,0
0.062305092811585,9.47713851928711E-05,9.5367431640625E-07,0,0,0,0,0,0,0
0.050437211990357,0.001167058944702,3.29017639160156E-05,1.19209289550781E-07,0,0,0,0,0,0
0.180319666862488,0.000248432159424,3.56435775756836E-05,1.19209289550781E-07,0,0,0,0,0,0
,,,,,,,,,
0.841038733720779,0.011966321617365,0.00018173083663,1.78329646587372E-05,4.84287738800049E-08,0,0,0,0,0
1.21746444232057,0.031502684139924,0.000688411818898,8.19832863074245E-05,2.32301531906214E-07,0,0,0,0,0
