30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
115.93314326979453,104.89391745407193,104.59956212030374,104.59403098384792,104.59385132862371,104.59385026777454,104.59385026307427,104.59385026307427,104.59385026307427,104.59385026307427
91.72366788407089,76.86520663480042,76.58247119866428,76.58082488110813,76.58080891158897,76.58080885649542,76.58080885624804,76.58080885624804,76.58080885624804,76.58080885624804
140.95682214213593,129.7244955879869,129.56706128227233,129.56473908435146,129.56469998558168,129.56469857100456,129.56469854745956,129.5646985473868,129.5646985473868,129.5646985473868
106.34084067473304,92.76966897945385,92.55040830513462,92.54866829497041,92.54865524241177,92.54865504946792,92.54865504852205,92.54865504852205,92.54865504852205,92.54865504852205
84.51887917418208,66.89490030643356,66.28484418228618,66.25584279203031,66.25462279743806,66.25460958338226,66.25460938677134,66.25460938393371,66.25460938393371,66.25460938393371
107.13914338621544,86.11276862659724,85.83834062473034,85.83610495616449,85.83608529249614,85.8360849685705,85.8360849655146,85.8360849655146,85.8360849655146,85.8360849655146
118.84964640758699,102.0995140888117,101.75561200777884,101.74903819270548,101.74880260742793,101.74879926917492,101.74879924159904,101.74879924142442,101.74879924142442,101.74879924142442
103.93300952058053,92.68439710613166,92.5183801936364,92.51720259054855,92.51718795177294,92.51718779707153,92.51718779469957,92.51718779469957,92.51718779469957,92.51718779469957
125.97423227663967,100.22943158984708,99.30732147341769,99.29082707862835,99.29073307783983,99.29073236501426,99.29073236259865,99.29073236259865,99.29073236259865,99.29073236259865
72.60200792021351,63.51869193036691,63.1512666017079,63.14592976006679,63.14588911762985,63.14588825921237,63.145888249157,63.145888249142445,63.145888249142445,63.145888249142445
141.10374404443428,120.6761004474829,120.40726789763721,120.40589173059561,120.40588171035051,120.40588164160727,120.40588164019573,120.40588164018118,120.40588164018118,120.40588164018118
104.60502020310378,89.74774935033929,89.51756431582908,89.51377438686904,89.51365892887407,89.51365494710626,89.51365491953038,89.51365491951583,89.51365491951583,89.51365491951583
109.29260601141141,99.26293120108312,99.15739185559505,99.15680882691231,99.15680174605222,99.15680169247207,99.15680169199186,99.15680169199186,99.15680169199186,99.15680169199186
123.65389751248586,101.33989811802167,101.0979432764725,101.09650357354258,101.09649591955531,101.09649586598971,101.0964958651457,101.0964958651457,101.0964958651457,101.0964958651457
99.9056487097987,79.62295285315486,79.283289129482,79.2791995585576,79.27913059736602,79.27912904524419,79.27912903206015,79.2791290320165,79.2791290320165,79.2791290320165
93.42211512534413,63.57223112609063,60.69659081049031,60.650317595442175,60.650024087764905,60.65001782483887,60.650017747932,60.65001774758275,60.65001774758275,60.65001774758275
110.3612513341941,83.65155165019678,82.42144946800545,82.39238182883128,82.39200395044463,82.39200055420224,82.39200053550303,82.39200053545937,82.39200053545937,82.39200053545937
69.57237182596873,53.03849019034533,52.80083499083412,52.79712582404318,52.7970608544274,52.79706025283667,52.79706024902407,52.79706024902407,52.79706024902407,52.79706024902407
114.71604722749908,87.6778248261835,87.44071260681085,87.43934936694859,87.43932404808584,87.43932373728603,87.43932373684947,87.43932373684947,87.43932373684947,87.43932373684947
100.6391771248309,87.96248846527305,87.79107465207926,87.78840387650416,87.78833327812026,87.78833258080704,87.78833257085353,87.78833257085353,87.78833257085353,87.78833257085353
118.5994022776431,75.6114252537518,74.91813028688193,74.91009428894904,74.91006341368484,74.91006322263274,74.91006322028989,74.91006322028989,74.91006322028989,74.91006322028989
121.18284053848765,87.85324553580722,87.49818615461118,87.49585498640954,87.49582957284292,87.49582950715558,87.49582950701006,87.49582950701006,87.49582950701006,87.49582950701006
111.75714541123307,100.45458942771074,100.3457746518252,100.3438601372618,100.34384432400111,100.34384405732271,100.34384405374294,100.34384405374294,100.34384405374294,100.34384405374294
136.26466122592683,111.46597917489999,110.74819612894498,110.74441584273882,110.74439011902723,110.7443900458311,110.74439004379383,110.74439004379383,110.74439004379383,110.74439004379383
102.29657331808994,84.70200556995405,84.50138416384289,84.49490658608556,84.49485810447368,84.4948578649055,84.49485786374134,84.49485786372679,84.49485786372679,84.49485786372679
105.60264231232577,94.54480089554272,94.18743849497696,94.18471775992657,94.1847122664476,94.18471219716594,94.18471219700587,94.18471219700587,94.18471219700587,94.18471219700587
111.72511762507202,93.00845754693728,92.68135473957227,92.67367020397796,92.67360479633498,92.67360450020351,92.67360449758417,92.67360449758417,92.67360449758417,92.67360449758417
129.94742334896,120.20255865769286,120.03921984961198,120.03696775973367,120.03693607689638,120.03693582885899,120.0369358281896,120.0369358281896,120.0369358281896,120.0369358281896
112.75022823311156,104.89334468197194,104.80308955525106,104.80218301023706,104.80216831315192,104.80216815501626,104.80216815255699,104.80216815255699,104.80216815255699,104.80216815255699
175.6102288113616,114.1074350415438,112.68690979317762,112.67458395875292,112.67439596426266,112.67439513573481,112.6743951314711,112.6743951314711,112.6743951314711,112.6743951314711
75.45206169218,68.11800167502952,67.84830668888753,67.84507403023599,67.845015144645,67.84501457501028,67.8450145664101,67.845014566381,67.845014566381,67.845014566381
82.60491995417397,67.99487827342818,67.7863153219514,67.78464367854758,67.78463567698782,67.78463550253946,67.78463550101151,67.78463550101151,67.78463550101151,67.78463550101151
