30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
0.001276731491089,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001277446746826,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001273036003113,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001273274421692,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001274347305298,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001276135444641,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001274108886719,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001274347305298,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001275062561035,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001278162002563,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001273393630981,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001284718513489,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001274704933167,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001273036003113,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272916793823,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001273989677429,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001273155212402,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001274228096008,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001273512840271,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001277208328247,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001276135444641,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272916793823,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.00127911567688,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
,,,,,,,,,
0.001274589449167,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534,0.001272797584534
2.58412696024824E-06,0,0,0,0,0,0,0,0,0
