30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
0.3571659326553345,0.4753173589706421,0.3356647491455078,0.37231552600860596,0.320184588432312,0.2745344638824463,0.2848743200302124,0.2778968811035156,0.30024731159210205,0.2806258201599121
2.4754942655563354,0.6816656589508057,0.5554808378219604,0.5405237674713135,0.5521485805511475,0.5257922410964966,0.5143071413040161,0.5701650381088257,0.518226146697998,0.5134048461914062
1.8707355260849,0.46691668033599854,0.6112732887268066,0.5152851343154907,0.45830631256103516,0.4806251525878906,0.37895166873931885,0.3777889013290405,0.36316370964050293,0.5261646509170532
4.083267450332642,0.5972106456756592,0.5513641834259033,0.5703634023666382,0.5984938144683838,0.7665027379989624,0.5638086795806885,0.5657703876495361,0.44286513328552246,0.4689011573791504
1.1649314165115356,0.5282498598098755,1.102312684059143,0.5011229515075684,0.42592716217041016,0.31724798679351807,0.3577084541320801,0.4912644624710083,0.5725642442703247,0.3232218027114868
2.9756637811660767,1.1288195848464966,1.0128581523895264,0.9908918142318726,0.9444419145584106,0.9359118938446045,0.9372979402542114,0.9343757629394531,0.9603060483932495,0.9522309303283691
0.6837388277053833,0.8487187623977661,1.5817526578903198,1.2495683431625366,0.30367279052734375,0.37486135959625244,1.406502366065979,0.5803041458129883,0.42424750328063965,0.41624391078948975
2.5750205516815186,0.6983284950256348,0.5881310701370239,0.5893751382827759,0.6463656425476074,0.5212445259094238,0.5429160594940186,0.5293459892272949,0.5156618356704712,0.5175625085830688
1.2277976274490356,0.9251368045806885,0.9026675224304199,0.8746119737625122,0.8594118356704712,0.8829798698425293,0.9269587993621826,0.8651385307312012,0.862937331199646,0.8608179092407227
4.617598176002502,1.3209407329559326,0.7219773530960083,0.6505531072616577,0.6686669588088989,0.5942368507385254,0.5922691822052002,0.6053179502487183,0.6059436798095703,0.5926730632781982
5.355178236961365,0.7759379148483276,0.6566444635391235,0.6652841567993164,0.691409707069397,0.6396465301513672,0.6263134479522705,0.6191096305847168,0.6192902326583862,0.6211724281311035
4.9447832107543945,0.7054691314697266,0.8318741321563721,0.6180845499038696,0.5949488878250122,0.5877021551132202,0.5899708271026611,0.592829704284668,0.5987977981567383,0.609405517578125
0.893567681312561,0.638458251953125,0.6343352794647217,0.5479323863983154,0.54017174243927,0.5365077257156372,0.5383899211883545,0.5347868204116821,0.5339330434799194,0.53325355052948
0.7260938882827759,0.5072799921035767,0.5147089958190918,0.610554575920105,0.534467339515686,0.5431650876998901,0.4762808084487915,0.4651252031326294,0.4693983793258667,0.5003217458724976
4.049245834350586,0.6169660091400146,0.6189013719558716,0.5218240022659302,0.5148770809173584,0.5283867120742798,0.5102008581161499,0.5222690105438232,0.51133131980896,0.5137280225753784
3.225705146789551,0.6961175203323364,0.870558500289917,0.6078755855560303,0.6794960498809814,0.6816689968109131,0.6612815856933594,0.9857617616653442,0.7972993850708008,0.7150487899780273
4.164255380630493,0.6290907859802246,0.6305692195892334,0.6048281192779541,0.4449503421783447,0.5418342351913452,0.4663187265396118,0.5053485631942749,0.42764341831207275,0.4327481985092163
2.8757840394973755,0.5336835384368896,0.5792843103408813,0.7760281562805176,0.7372467517852783,1.0026097297668457,1.1204166412353516,1.1801053285598755,0.6183022260665894,0.6915268898010254
5.85036301612854,2.0960464477539062,1.5632824897766113,1.5476300716400146,1.5473984479904175,1.547398328781128,1.547398328781128,1.547398328781128,1.547398328781128,1.547398328781128
