30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
2027.5131063461304,1499.7636629343033,1485.7420939207077,1485.667557477951,1485.6664663553238,1485.666462779045,1485.666462779045,1485.666462779045,1485.666462779045,1485.666462779045
2081.549270629883,1060.0946234464645,1044.032395362854,1043.924800157547,1043.9238097667694,1043.9238018989563,1043.9238018989563,1043.9238018989563,1043.9238018989563,1043.9238018989563
1454.6016008853912,1265.1719913482666,1263.8002455234528,1263.7797664403915,1263.779615163803,1263.779614686966,1263.779614686966,1263.779614686966,1263.779614686966,1263.779614686966
3037.156940460205,624.2770364284515,585.8636083602905,585.4831278324127,585.4756952524185,585.4756181240082,585.4756180047989,585.4756180047989,585.4756180047989,585.4756180047989
1366.798990368843,877.8082791566849,870.7703758478165,870.7106770277023,870.7094302177429,870.7094042301178,870.7094041109085,870.7094041109085,870.7094041109085,870.7094041109085
1211.8088566064835,980.8306205272675,978.2654027938843,978.2511314153671,978.2510924339294,978.2510924339294,978.2510924339294,978.2510924339294,978.2510924339294,978.2510924339294
3304.791878581047,2336.016899585724,2293.0460243225098,2292.614716053009,2292.6041556596756,2292.604085445404,2292.6040853261948,2292.6040853261948,2292.6040853261948,2292.6040853261948
990.5342761278152,841.0881552696228,839.3526690006256,839.3375643491745,839.3371478319168,839.3371198177338,839.3371196985245,839.3371196985245,839.3371196985245,839.3371196985245
1643.6546725034714,1246.4087826013565,1239.439090847969,1239.2777870893478,1239.2771760225296,1239.277173280716,1239.277173280716,1239.277173280716,1239.277173280716,1239.277173280716
1860.1182049512863,1183.2394497394562,1178.8845880031586,1178.8422515392303,1178.8418462276459,1178.8418290615082,1178.8418290615082,1178.8418290615082,1178.8418290615082,1178.8418290615082
1925.014362335205,1683.8652511835098,1680.3732340335846,1680.3422092199326,1680.3420164585114,1680.3420110940933,1680.3420110940933,1680.3420110940933,1680.3420110940933,1680.3420110940933
1340.0009206533432,1033.240050315857,1021.8907027244568,1021.5775563716888,1021.5756180286407,1021.575607419014,1021.575607419014,1021.575607419014,1021.575607419014,1021.575607419014
1406.9900151491165,1186.9397459030151,1182.232619047165,1182.1846145391464,1182.1835514307022,1182.183549284935,1182.183549284935,1182.183549284935,1182.183549284935,1182.183549284935
1343.4377263784409,1070.9229267835617,1066.9182398319244,1066.8886544704437,1066.888545870781,1066.8885457515717,1066.8885457515717,1066.8885457515717,1066.8885457515717,1066.8885457515717
1339.072894334793,1091.154671907425,1088.6109791994095,1088.5764840841293,1088.5760719776154,1088.5760675668716,1088.5760675668716,1088.5760675668716,1088.5760675668716,1088.5760675668716
2194.5879007577896,1459.1554398536682,1385.5779572725296,1385.1141476631165,1385.107974767685,1385.1079368591309,1385.1079347133636,1385.1079347133636,1385.1079347133636,1385.1079347133636
1797.1571700572968,1234.785974264145,1171.2657474279404,1166.971161365509,1166.8446208238602,1166.8411445617676,1166.8411024808884,1166.841102361679,1166.841102361679,1166.841102361679
986.8240889310837,704.405057311058,697.2110962867737,697.0135996341705,697.0085244178772,697.0084896087646,697.0084896087646,697.0084896087646,697.0084896087646,697.0084896087646
2842.931802034378,1930.5870751142502,1916.69262945652,1916.5686727762222,1916.5667896270752,1916.5667688846588,1916.5667688846588,1916.5667688846588,1916.5667688846588,1916.5667688846588
1344.5950642824173,1270.3266456127167,1267.8749396800995,1267.8486503362656,1267.8484816551208,1267.8484814167023,1267.8484814167023,1267.8484814167023,1267.8484814167023,1267.8484814167023
1189.0436135530472,897.5744761228561,884.2284827232361,884.0642325878143,884.0607779026031,884.0607500076294,884.0607500076294,884.0607500076294,884.0607500076294,884.0607500076294
2686.1451367139816,1246.955950140953,1229.5149145126343,1229.3963099718094,1229.3950570821762,1229.3950535058975,1229.3950535058975,1229.3950535058975,1229.3950535058975,1229.3950535058975
1426.2397894859314,1146.4748508930206,1134.0835620164871,1133.985375881195,1133.9843871593475,1133.9843720197678,1133.9843720197678,1133.9843720197678,1133.9843720197678,1133.9843720197678
1350.2006351947784,753.3482434749603,747.4492026567459,747.3932929039001,747.3921246528625,747.3921210765839,747.3921210765839,747.3921210765839,747.3921210765839,747.3921210765839
1043.4892048835754,886.3800815343857,884.993894815445,884.9680868387222,884.9679470062256,884.9679454565048,884.9679454565048,884.9679454565048,884.9679454565048,884.9679454565048
1014.1640465259552,728.1688179969788,720.3298416137695,720.272698879242,720.2717518806458,720.2717360258102,720.2717360258102,720.2717360258102,720.2717360258102,720.2717360258102
1023.9707531929016,725.8428016901016,722.9971381425858,722.9759818315506,722.9745851755142,722.9745346307755,722.9745336771011,722.9745336771011,722.9745336771011,722.9745336771011
1516.5125366449356,1217.0619369745255,1214.405230998993,1214.382046699524,1214.3817890882492,1214.3817878961563,1214.3817878961563,1214.3817878961563,1214.3817878961563,1214.3817878961563
2451.6056187152863,1707.9066058397293,1643.9485338926315,1643.3593380451202,1643.350819826126,1643.3507287502289,1643.3507285118103,1643.3507285118103,1643.3507285118103,1643.3507285118103
1497.3613921403885,1086.5581896305084,1072.675393462181,1072.5204248428345,1072.5190374851227,1072.5190279483795,1072.5190279483795,1072.5190279483795,1072.5190279483795,1072.5190279483795
990.2571808099747,779.5373400449753,774.1569563150406,774.1358633041382,774.1347963809967,774.134770154953,774.1347700357437,774.1347700357437,774.1347700357437,774.1347700357437
1349.7377523183823,961.4074466228485,955.732381939888,955.6975153684616,955.6971015930176,955.6971004009247,955.6971004009247,955.6971002817154,955.6971004009247,955.6971004009247
