30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
187.33658933639526,48.00613486766815,45.47443461418152,45.44888627529144,45.448373556137085,45.44837045669556,45.44837045669556,45.44837045669556,45.44837045669556,45.44837045669556
39.610188722610474,26.64551854133606,26.398397564888,26.393442153930664,26.393374919891357,26.393374919891357,26.393374919891357,26.393374919891357,26.393374919891357,26.393374919891357
57.9043185710907,25.461890697479248,24.751949548721313,24.747488737106323,24.747470021247864,24.747470021247864,24.747470021247864,24.747470021247864,24.747470021247864,24.747470021247864
34.9735312461853,20.860488057136536,20.18069016933441,20.165924072265625,20.16572880744934,20.165728330612183,20.165728330612183,20.165728330612183,20.165728330612183,20.165728330612183
48.74328339099884,11.494201898574829,10.521456956863403,10.509644031524658,10.509585857391357,10.50958526134491,10.50958526134491,10.50958526134491,10.50958526134491,10.50958526134491
32.82453382015228,13.739469408988953,13.515369296073914,13.514199614524841,13.514192938804626,13.514192938804626,13.514192938804626,13.514192938804626,13.514192938804626,13.514192938804626
91.84897291660309,25.75330352783203,23.307637572288513,23.290148973464966,23.289759755134583,23.28975772857666,23.28975772857666,23.28975772857666,23.28975772857666,23.28975772857666
24.47920250892639,15.678426861763,15.593395113945007,15.592592716217041,15.59259033203125,15.59259033203125,15.59259033203125,15.59259033203125,15.59259033203125,15.59259033203125
66.22057950496674,31.52419626712799,30.93614411354065,30.92130744457245,30.92093539237976,30.920931339263916,30.920931339263916,30.920931339263916,30.920931339263916,30.920931339263916
53.48508358001709,38.970436811447144,38.769643664360046,38.76722240447998,38.76721775531769,38.76721775531769,38.76721775531769,38.76721775531769,38.76721775531769,38.76721775531769
22.470312118530273,13.580629229545593,12.949587225914001,12.937560319900513,12.937402248382568,12.937379956245422,12.937379956245422,12.937379956245422,12.937379956245422,12.937379956245422
26.562378525733948,13.8531414270401,13.671982288360596,13.670853018760681,13.670846343040466,13.670846343040466,13.670846343040466,13.670846343040466,13.670846343040466,13.670846343040466
80.0170966386795,52.37665927410126,51.496140480041504,51.4793016910553,51.47915017604828,51.47915017604828,51.47915017604828,51.47915017604828,51.47915017604828,51.47915017604828
145.4590743780136,79.06920421123505,73.13234496116638,73.01800167560577,73.01685440540314,73.01684880256653,73.01684880256653,73.01684880256653,73.01684880256653,73.01684880256653
29.29671812057495,12.510618805885315,11.479569554328918,11.466469764709473,11.466264367103577,11.466262578964233,11.466262578964233,11.466262578964233,11.466262578964233,11.466262578964233
139.05336475372314,42.482229232788086,35.44598579406738,35.349753975868225,35.3494770526886,35.34947681427002,35.34947681427002,35.34947681427002,35.34947681427002,35.34947681427002
80.32929611206055,57.112064480781555,55.918057918548584,55.89274179935455,55.89237117767334,55.892369747161865,55.892369747161865,55.892369747161865,55.892369747161865,55.892369747161865
82.9048570394516,27.323927879333496,26.68104887008667,26.673735976219177,26.673707008361816,26.673706889152527,26.673706889152527,26.673706889152527,26.673706889152527,26.673706889152527
33.67605257034302,18.218697547912598,17.96447479724884,17.96214783191681,17.962129950523376,17.962129950523376,17.962129950523376,17.962129950523376,17.962129950523376,17.962129950523376
8.00164544582367,3.7330734729766846,3.7046202421188354,3.703260660171509,3.7032320499420166,3.7032320499420166,3.7032320499420166,3.7032320499420166,3.7032320499420166,3.7032320499420166
24.994418382644653,10.524106740951538,9.96543288230896,9.956825256347656,9.956640362739563,9.956640005111694,9.956640005111694,9.956640005111694,9.956640005111694,9.956640005111694
40.8426548242569,17.13901722431183,16.81884503364563,16.811924695968628,16.811816215515137,16.8118155002594,16.8118155002594,16.8118155002594,16.8118155002594,16.8118155002594
14.94887101650238,7.0196685791015625,6.310490012168884,6.3048412799835205,6.304780721664429,6.304779529571533,6.304779529571533,6.304779529571533,6.304779529571533,6.304779529571533
54.17108857631683,41.314757227897644,41.117804408073425,41.114261865615845,41.11413061618805,41.11413049697876,41.11413049697876,41.11413049697876,41.11413049697876,41.11413049697876
48.749656558036804,32.15313529968262,31.761417031288147,31.757564783096313,31.75745916366577,31.757458806037903,31.757458806037903,31.757458806037903,31.757458806037903,31.757458806037903
113.43120276927948,62.50228774547577,62.093039870262146,62.09120488166809,62.09117841720581,62.09117829799652,62.09117829799652,62.09117829799652,62.09117829799652,62.09117829799652
60.75754368305206,29.423115849494934,28.84114384651184,28.83586549758911,28.835800647735596,28.83579993247986,28.83579993247986,28.83579993247986,28.83579993247986,28.83579993247986
23.47916042804718,14.078303813934326,14.015899777412415,14.01498544216156,14.014961004257202,14.014961004257202,14.014961004257202,14.014961004257202,14.014961004257202,14.014961004257202
26.827389121055603,17.11971163749695,17.032836079597473,17.032317399978638,17.032314896583557,17.032314896583557,17.032314896583557,17.032314896583557,17.032314896583557,17.032314896583557
82.00929021835327,49.76471817493439,48.68873119354248,48.67894792556763,48.67886698246002,48.67886662483215,48.67886662483215,48.67886662483215,48.67886662483215,48.67886662483215
47.39592242240906,29.498794198036194,29.265450716018677,29.26253640651703,29.26251482963562,29.26251482963562,29.26251482963562,29.26251482963562,29.26251482963562,29.26251482963562
57.193238854408264,25.60735273361206,24.686697125434875,24.681386351585388,24.681353211402893,24.681353092193604,24.681353092193604,24.681353092193604,24.681353092193604,24.681353092193604
