30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
7.73079780410626,7.055674915522104,7.006787629245082,7.005847280044691,7.005818092991831,7.005817170240334,7.005817154335091,7.005817154320539,7.005817154320539,7.005817154320539
6.643954133905936,6.337101241573691,6.330187623403617,6.329974045263953,6.329972984691267,6.3299729494028725,6.329972949315561,6.329972949315561,6.329972949315561,6.329972949315561
6.1264234649715945,5.177596757886931,5.142245545066544,5.141465988315758,5.141459887017845,5.141459843987832,5.141459843885968,5.141459843885968,5.141459843885968,5.141459843885968
9.266204050087254,8.500820938657853,8.450786727116792,8.449817216634983,8.449811462473008,8.449811232392676,8.449811228638282,8.449811228638282,8.449811228638282,8.449811228638282
6.303287214090233,5.67510230789776,5.605001353440457,5.603222993668169,5.603200813289732,5.603200205936446,5.603200187644688,5.603200187615585,5.603200187615585,5.603200187615585
6.7782566084642895,6.468406666244846,6.451305505383061,6.451056919846451,6.451047570400988,6.4510474738053745,6.451047472059145,6.451047472044593,6.451047472044593,6.451047472044593
7.400329509167932,7.085287557420088,7.075235526936012,7.074911630668794,7.074908202252118,7.0749081360554555,7.074908136040904,7.074908136040904,7.074908136040904,7.074908136040904
8.297963385135517,7.819135662357439,7.745302608644124,7.743361851447844,7.743346372662927,7.743346221250249,7.743346219096566,7.743346219096566,7.743346219096566,7.743346219096566
7.406174912699498,7.118200751880067,7.103163252657396,7.103012543913792,7.1030119091883535,7.103011904051527,7.103011904051527,7.103011904051527,7.103011904051527,7.103011904051527
6.25425644396455,5.691579975391505,5.680800532994908,5.680568566182046,5.680564060618053,5.6805640157544985,5.680564015696291,5.680564015696291,5.680564015696291,5.680564015696291
6.6635326561226975,6.172182229391183,6.137962885113666,6.137502648634836,6.137494380178396,6.137494302223786,6.1374943020928185,6.1374943020928185,6.1374943020928185,6.1374943020928185
7.654595265732496,7.168246795670711,7.153412797066267,7.152933315868722,7.152929676842177,7.152929616437177,7.1529296160442755,7.1529296160442755,7.1529296160442755,7.1529296160442755
7.699533376187901,7.4625453649350675,7.454010119312443,7.453832112223608,7.453830041835317,7.453830026977812,7.45383002696326,7.45383002696326,7.45383002696326,7.45383002696326
6.745583830401301,6.3139398331259144,6.288795705040684,6.28847831490566,6.288475337656564,6.2884753288235515,6.288475328794448,6.288475328794448,6.288475328794448,6.288475328794448
5.618249095467036,5.341439771902515,5.320644508872647,5.320333820083761,5.320332104864065,5.320332064293325,5.320332063900423,5.320332063900423,5.320332063900423,5.320332063900423
6.830576745662256,6.0656708325695945,6.044939058512682,6.043825209708302,6.0438166769599775,6.0438166367966915,6.043816636680276,6.043816636680276,6.043816636680276,6.043816636680276
5.90680021866865,5.377304082401679,5.32151033860282,5.3203250408987515,5.320274454876198,5.320273521734634,5.320273454883136,5.320273452962283,5.320273452962283,5.320273452962283
6.113822240426089,5.360353827112704,5.352715954417363,5.352219873922877,5.352206213676254,5.352206085910439,5.352206085764919,5.352206085764919,5.352206085764919,5.352206085764919
8.895077772103832,8.280351126712048,8.267629930516705,8.267353841350996,8.267351975940983,8.267351958886138,8.267351958886138,8.267351958886138,8.267351958886138,8.267351958886138
5.643800069097779,4.835071236942895,4.775695233998704,4.773601535242051,4.773550563884783,4.773548937097075,4.773548878511065,4.773548878278234,4.773548878278234,4.773548878278234
5.119088894702145,4.542693702402175,4.520606658319593,4.5203215094225015,4.520317914313637,4.52031788318709,4.52031788280874,4.52031788280874,4.52031788280874,4.52031788280874
7.238421110479976,6.856252728655818,6.846106167926337,6.84575243400468,6.845747804050916,6.8457477373303846,6.845747737184865,6.845747737184865,6.845747737184865,6.845747737184865
6.003749179566512,5.5155673931585625,5.4835472185659455,5.482120221844525,5.482097118059755,5.482096463791095,5.482096448817174,5.48209644878807,5.48209644878807,5.48209644878807
7.620141971696285,6.53290036888211,6.441658463707427,6.439568117726594,6.439532237840467,6.439531472409726,6.439531462645391,6.439531462543528,6.439531462543528,6.439531462543528
5.483776123044663,5.032735385073465,5.02039035881171,5.019765185308643,5.019756313733524,5.019756132576731,5.019756130859605,5.019756130859605,5.019756130859605,5.019756130859605
7.4163540492154425,6.986000470278668,6.968822399983765,6.968609780524275,6.968606547117815,6.968606503331102,6.9686065031564794,6.9686065031564794,6.9686065031564794,6.9686065031564794
6.013091180924675,5.1567270554369316,4.983125711907633,4.980287367900019,4.980269860316184,4.9802696745609865,4.980269673396833,4.980269673396833,4.980269673396833,4.980269673396833
5.5996899666206446,5.134197728242725,5.115698830151814,5.114855479201651,5.114832290622871,5.11483217656496,5.114832176128402,5.114832176128402,5.114832176128402,5.114832176128402
5.306477434700355,4.834559094771976,4.810558355529793,4.810192326796823,4.8101884972275,4.810188341973117,4.810188339019078,4.810188339004526,4.810188339004526,4.810188339004526
6.886599190911511,6.494741328599048,6.467480304505443,6.466444132805918,6.46643738351122,6.466437332535861,6.466437332361238,6.466437332361238,6.466437332361238,6.466437332361238
13.122975125501398,12.658149763417896,12.641294396031299,12.640291978765163,12.64028125643381,12.64028110045183,12.640281099884305,12.640281099884305,12.640281099884305,12.640281099884305
5.42938316881191,5.138958033989184,5.11222575471038,5.111752469310886,5.111739820087678,5.111739714760915,5.111739714295254,5.111739714295254,5.111739714295254,5.111739714295254
