30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
179.41021525859833,120.14661002159119,118.84241855144501,118.81251132488251,118.81115901470184,118.81112706661224,118.81112694740295,118.81112694740295,118.81112694740295,118.81112694740295
205.45381581783295,123.97948276996613,122.7344833612442,122.72894179821014,122.72885715961456,122.72885715961456,122.72885715961456,122.72885715961456,122.72885715961456,122.72885715961456
237.62983000278473,189.38124549388885,188.89192950725555,188.88514983654022,188.88506615161896,188.88506519794464,188.88506519794464,188.88506519794464,188.88506519794464,188.88506519794464
111.37788379192352,78.07399106025696,77.58262765407562,77.577139377594,77.57706820964813,77.57706809043884,77.57706809043884,77.57706809043884,77.57706809043884,77.57706809043884
115.30909180641174,96.4057285785675,96.02152466773987,96.01188278198242,96.01181173324585,96.01181173324585,96.01181173324585,96.01181173324585,96.01181173324585,96.01181173324585
167.86910808086395,140.92547523975372,139.8611410856247,139.85726523399353,139.8572051525116,139.85720491409302,139.85720491409302,139.85720491409302,139.85720491409302,139.85720491409302
156.64850902557373,97.83307731151581,95.91335964202881,95.90408027172089,95.90404212474823,95.90404212474823,95.90404212474823,95.90404212474823,95.90404212474823,95.90404212474823
161.22443425655365,122.44118809700012,111.31842017173767,111.2252789735794,111.22446310520172,111.22444832324982,111.22444832324982,111.22444832324982,111.22444832324982,111.22444832324982
158.99459207057953,132.17017245292664,131.85983335971832,131.8570785522461,131.857048869133,131.857048869133,131.857048869133,131.857048869133,131.857048869133,131.857048869133
143.70147478580475,105.72773444652557,104.25031244754791,104.2396832704544,104.23964262008667,104.23964262008667,104.23964262008667,104.23964262008667,104.23964262008667,104.23964262008667
140.24211275577545,118.20018422603607,117.86441767215729,117.85887789726257,117.85877645015717,117.85877633094788,117.85877633094788,117.85877633094788,117.85877633094788,117.85877633094788
232.84354412555695,178.47692894935608,177.97892701625824,177.97615611553192,177.97613048553467,177.97613048553467,177.97613048553467,177.97613048553467,177.97613048553467,177.97613048553467
143.8450688123703,91.07839262485504,90.3526701927185,90.33323800563812,90.33282947540283,90.33282840251923,90.33282840251923,90.33282840251923,90.33282840251923,90.33282840251923
284.3684517145157,236.05241858959198,235.62729060649872,235.62368142604828,235.62365663051605,235.62365663051605,235.62365663051605,235.62365663051605,235.62365663051605,235.62365663051605
197.0898460149765,143.50400912761688,141.07766199111938,141.05201423168182,141.05161440372467,141.05161106586456,141.05161106586456,141.05161106586456,141.05161106586456,141.05161106586456
241.56690895557404,177.58334529399872,177.03247606754303,177.03022599220276,177.03019869327545,177.03019857406616,177.03019857406616,177.03019857406616,177.03019857406616,177.03019857406616
220.93480169773102,121.3097175359726,119.08487367630005,119.04524099826813,119.0449081659317,119.04490613937378,119.04490613937378,119.04490613937378,119.04490613937378,119.04490613937378
319.58585023880005,161.2459009885788,158.70017206668854,158.67566645145416,158.67547714710236,158.6754767894745,158.6754767894745,158.6754767894745,158.6754767894745,158.6754767894745
152.44119453430176,128.09622645378113,127.87862753868103,127.87730848789215,127.87728929519653,127.87728929519653,127.87728929519653,127.87728929519653,127.87728929519653,127.87728929519653
336.04166173934937,112.47126019001007,106.35663342475891,106.22982907295227,106.22627079486847,106.22623693943024,106.22623693943024,106.22623693943024,106.22623693943024,106.22623693943024
218.72537565231323,130.19950008392334,128.4582817554474,128.44651186466217,128.44636142253876,128.44636070728302,128.44636070728302,128.44636070728302,128.44636070728302,128.44636070728302
81.6992574930191,71.92398476600647,70.87649810314178,70.87120401859283,70.87099027633667,70.87098956108093,70.87098956108093,70.87098956108093,70.87098956108093,70.87098956108093
107.55503189563751,81.5985279083252,81.31111991405487,81.3071323633194,81.30709338188171,81.30709338188171,81.30709338188171,81.30709338188171,81.30709338188171,81.30709338188171
243.37537479400635,207.03395974636078,202.69165694713593,202.61196947097778,202.61071932315826,202.61070883274078,202.61070883274078,202.61070883274078,202.61070883274078,202.61070883274078
158.1557685136795,133.6328525543213,133.34351301193237,133.3399337530136,133.33991086483002,133.33991086483002,133.33991086483002,133.33991086483002,133.33991086483002,133.33991086483002
202.62407410144806,126.45008730888367,120.70684802532196,120.60353255271912,120.59592199325562,120.5957305431366,120.59572768211365,120.59572768211365,120.59572768211365,120.59572768211365
110.40738534927368,81.84693145751953,78.76938509941101,78.67599260807037,78.67509329319,78.67508625984192,78.67508625984192,78.67508625984192,78.67508625984192,78.67508625984192
250.5859386920929,127.46413540840149,123.93704617023468,123.90144956111908,123.90119421482086,123.9011937379837,123.9011937379837,123.9011937379837,123.9011937379837,123.9011937379837
124.2203299999237,92.99443793296814,91.38971328735352,91.36203825473785,91.36193037033081,91.36192977428436,91.36192977428436,91.36192977428436,91.36192977428436,91.36192977428436
200.2903733253479,92.78276312351227,90.74563491344452,90.72560179233551,90.72536516189575,90.7253646850586,90.7253646850586,90.7253646850586,90.7253646850586,90.7253646850586
232.35527431964874,154.55208778381348,151.33030915260315,151.31184947490692,151.31137442588806,151.31136739253998,151.31136739253998,151.31136739253998,151.31136739253998,151.31136739253998
193.1089688539505,136.8455626964569,134.98733019828796,134.9688799381256,134.96874344348907,134.9687420129776,134.9687420129776,134.9687420129776,134.9687420129776,134.9687420129776
