30000,60000,90000,120000,150000,180000,210000,240000,270000,300000
3.44895195960999,3.3082503080368,3.36698222160339,3.41356694698334,3.54054260253906,3.45774710178375,3.46344923973083,3.5592223405838,3.45115113258362,3.50578582286835
3.32863855361938,3.29883396625519,3.21044027805328,3.23675000667572,3.37510919570923,3.31204950809479,3.40623152256012,3.31074249744415,3.4128383398056,3.21551847457886
3.52059841156006,3.44772350788116,3.51363360881805,3.22184383869171,3.25126779079437,3.51780152320862,3.45371222496033,3.47897505760193,3.35684132575989,3.53208255767822
3.56349658966064,3.49980163574219,3.39922451972961,3.4078586101532,3.45902848243713,3.47917997837067,3.47782719135284,3.4687784910202,3.46398425102234,3.46663427352905
3.31373703479767,3.24148750305176,3.44194293022156,3.47648203372955,3.53078413009644,3.46769106388092,3.29253697395325,3.16384637355804,3.15726375579834,3.44339573383331
3.41498708724976,3.39372444152832,3.47962474822998,3.46050620079041,3.51012790203094,3.44258010387421,3.50439417362213,3.4058586359024,3.55764985084534,3.38388121128082
3.41750800609589,3.23842835426331,3.36466073989868,3.43804025650024,3.36583578586578,3.44960916042328,3.40991163253784,3.48441541194916,3.37039458751678,3.37286400794983
3.42100954055786,3.42780232429504,3.43681180477142,3.17054641246796,3.35850071907043,3.44695854187012,3.19642579555511,3.48565709590912,3.37983310222626,3.54723393917084
3.29917573928833,3.41851282119751,3.47004354000092,3.44778347015381,3.4231208562851,3.23224830627441,3.01809585094452,3.35864865779877,3.42320394515991,3.46671783924103
3.40282535552979,3.47323501110077,3.30367088317871,3.45718550682068,3.29667484760284,3.44120717048645,3.36450099945068,3.48945927619934,3.38582003116608,3.11761069297791
3.40582346916199,3.36720383167267,3.48752367496491,3.41326153278351,3.41676652431488,3.49029731750488,3.34329736232758,3.33809876441956,3.44088208675385,3.38017392158508
3.48191976547241,3.44446694850922,3.45734596252441,3.4155296087265,3.49557876586914,3.25230848789215,3.40051066875458,3.48952353000641,3.45357167720795,3.31008422374725
3.46369683742523,3.47558927536011,3.25103712081909,3.42529916763306,3.4892086982727,3.41116976737976,3.32310032844543,3.51767361164093,3.42733407020569,3.23304915428162
3.35567247867584,3.50998842716217,3.41168642044067,3.42074918746948,3.51385462284088,3.38696086406708,3.3864985704422,3.4283322095871,3.54729807376862,3.53589189052582
3.37696659564972,3.36840713024139,3.39625537395477,3.32758069038391,3.41633141040802,3.31719994544983,3.42469823360443,3.40409910678864,3.49350559711456,3.34857249259949
3.44134724140167,3.47778403759003,3.42308413982391,3.29267227649689,3.44464898109436,3.32761168479919,3.48401534557343,3.38886868953705,3.31925022602081,3.58360576629639
3.47595179080963,3.52161133289337,3.51934385299683,3.48471963405609,3.36594605445862,3.48781633377075,3.39944803714752,3.48022675514221,3.33021223545074,3.35058391094208
3.35664594173431,3.49554896354675,3.44514977931976,3.40957021713257,3.41951203346252,3.35603547096252,3.5329669713974,3.33610808849335,3.39259827136993,3.26349091529846
3.41097521781921,3.52203011512756,3.35980749130249,3.28519093990326,3.51257479190826,3.442049741745,3.46286833286285,3.35030853748322,3.52878594398499,3.18652033805847
3.52291345596313,3.30532515048981,3.4659252166748,3.36997926235199,3.56914150714874,3.41218817234039,3.53424322605133,3.3677943944931,3.45673811435699,3.46118760108948
3.44101369380951,3.20035302639008,3.3901242017746,3.50951516628265,3.4884580373764,3.46265316009521,3.38852882385254,3.38162338733673,3.45621263980866,3.46707141399384
3.39417243003845,3.35229861736298,3.26901710033417,3.49383163452148,3.14664804935455,3.5362823009491,3.54437756538391,3.54743039608002,3.44448602199554,3.40066862106323
3.38348853588104,3.43435621261597,3.46668064594269,3.43945682048798,3.38512182235718,3.23596096038818,3.48060524463654,3.34975075721741,3.38438153266907,3.19923937320709
3.25248169898987,3.37450933456421,3.13419187068939,3.20171749591827,3.38240504264832,3.3513617515564,3.48866939544678,3.24722921848297,3.36618006229401,3.40969347953796
3.42096281051636,3.35357475280762,3.35630524158478,3.46925258636475,3.11200416088104,3.26335561275482,3.29209232330322,3.47352457046509,3.47302806377411,3.3215057849884
3.36556160449982,3.49160516262054,3.45169615745544,3.34160780906677,3.28241109848022,3.47016859054565,3.42290675640106,3.33592259883881,3.39484524726868,3.41383385658264
3.5530993938446,3.3393611907959,3.46112036705017,3.46792125701904,3.42154991626739,3.19274735450745,3.34369742870331,3.18669438362122,3.31960332393646,3.38752830028534
3.33887946605682,3.49706411361694,3.34742951393127,3.40044414997101,3.41919529438019,3.421879529953,3.42961955070496,3.42017257213593,3.33378183841705,3.43786644935608
3.48689222335815,3.25990176200867,3.52251219749451,3.39856910705566,3.36045050621033,3.48766672611237,3.39745998382568,3.5260990858078,3.55823564529419,3.50048804283142
3.47642827033997,3.45805096626282,3.41908407211304,3.36816120147705,3.51676309108734,3.29580068588257,3.41217517852783,3.45133197307587,3.3956732749939,3.45643723011017
3.41885614395142,3.46837604045868,3.44711172580719,3.42141556739807,3.44919574260712,3.37346744537354,3.45420587062836,3.50780725479126,3.47041583061218,3.41648960113525
3.55449616909027,3.50305700302124,3.44382083415985,3.52601099014282,3.42359733581543,3.43878138065338,3.43199014663696,3.51645457744598,3.46239399909973,3.5635769367218
,,,,,,,,,
3.42216167226434,3.40525822713971,3.40354025736451,3.39415686205029,3.41069861873984,3.3956511169672,3.40515815466642,3.4140836969018,3.41901231557131,3.39622762054205
0.076133453840255,0.093212408607244,0.090418005204134,0.09125454217241,0.10616281501351,0.0924542172852,0.104040287822768,0.099296696142672,0.08163460362334,0.11779235738719
